ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
11528,1881.223817303095,487.5069753196578,1880.2700516908367,486.7428863741358,1879.2827329071974,485.9511615625305,1878.2742785558064,485.1352851495128,1877.28983815103,484.3363858878042,1876.2909733857414,483.5287205522769,1875.3104828749229,482.73575419021,1874.3444664790293,481.9344304393706,1873.3746233299396,481.13985717311675,1872.4302622374917,480.3709977929791,1871.441626268988,479.59258909966724,1870.5092962529138,478.803799363432,1869.506431943222,477.9902097382534,1868.5278619814305,477.20576351126834,1867.5816379734415,476.41681118726564,1866.613459844502,475.6397293866772,1865.6242443210663,474.8342921032261,1864.680071202893,474.0705137882241,1863.714636675831,473.29459918902705,1862.7468754392787,472.52063534506595,1861.7566704864892,471.7314113457117,1860.8050224466563,470.9501305162435,1859.861854742395,470.18648823240306,1858.9096067377002,469.3852821695688,1857.9644912986664,468.6224950135405,1857.0434503825445,467.86285316999005,1856.0672251715994,467.08773676974255,1855.1652356499567,466.3215651641952,1854.2238560888136,465.5639253898035,1853.2991298835009,464.82607027547385
11535,2136.4652884355814,688.5217013517268,2135.4297663403286,687.6136219553024,2134.4010880308565,686.6740720435616,2133.3891336457655,685.7790024263998,2132.3600483511964,684.8616410899191,2131.3297790508914,683.9801480168164,2130.3206711676808,683.0971946025282,2129.3093422247816,682.1740849210868,2128.2964698050923,681.3020694599415,2127.2280748377093,680.3546625661442,2126.22809388106,679.5051903791318,2125.178210013204,678.5826692423417,2124.147599265506,677.7057389705631,2123.107168698409,676.8331889682937,2122.065752114113,675.9486799537361,2121.0415049117178,675.057693062616,2119.995557044051,674.1477987245001,2118.9596142489654,673.2876840233578,2117.9377817379836,672.4095195733523,2116.91154164797,671.5410634565307,2115.873237429589,670.6906561919471,2114.8798720008936,669.8010323759954,2113.8296444819525,668.9424891432774,2112.837644944193,668.0899846161673,2111.797732543823,667.2266696835168,2110.762784976761,666.3217168006346,2109.7884659731963,665.5141048018138,2108.726213150163,664.6056831586594,2107.7744038947103,663.7625637554843,2106.75151130333,662.8860701823668
11550,2069.0874426696782,635.3886470672952,2067.537014758768,634.1397204749833,2066.0667829409904,633.0199122295619,2064.4570978480297,631.7997865286643,2062.9834652597665,630.6168482558616,2061.4825574328506,629.4311221293216,2059.9981301591506,628.2868492625308,2058.462404234919,627.0460615275142,2056.9482162663344,625.8136936904525,2055.481186986959,624.6566817492943,2053.9965310873054,623.4522933242367,2052.530803231336,622.2533694396011,2051.0669371083754,621.0699987192071,2049.566035902925,619.8855489992469,2048.0715244620383,618.6599652336805,2046.6334707208673,617.4890280318224,2045.114301256996,616.3149418670296,2043.650346583117,615.1105433308974,2042.1914603626217,613.9193227907361,2040.7472575502193,612.7078874762257,2039.2797545896592,611.4968088619969,2037.832391132654,610.2876438920366,2036.4006233219645,609.154761234172,2034.971733949818,607.9510744110618,2033.4803631946884,606.7557057397215,2032.081773244192,605.5932219801635,2030.6384506043833,604.4201695326026,2029.1868475682625,603.2625885148909,2027.8067995034423,602.2088983545091,2026.4989960302014,601.0634335012022
11556,189.04377955854488,1522.5598405042558,189.59633052263925,1522.6020153669099,190.2050340970891,1522.6785935050789,190.77768288721091,1522.7707178130404,191.36109899723968,1522.7928553260474,191.9228105875802,1522.822330747887,192.52893786865238,1522.8843031786935,193.15240137246343,1522.9570108695943,193.72695942507693,1523.0068968456158,194.31973022868382,1523.0731766255876,194.895188433341,1523.1360199634282,195.4886439574316,1523.2042031642054,196.08630758034937,1523.2569026427088,196.66820108268965,1523.3320215716064,197.26260967642003,1523.389050119205,197.8891338842975,1523.472739673754,198.4917266308574,1523.558964598941,199.08199120984455,1523.6249486908132,199.6854637679824,1523.7170819613627,200.31499243627562,1523.8304998198782,200.9032589301474,1523.894318722787,201.516389369139,1523.9811435946092,202.13139514711585,1524.080340647551,202.76844824557716,1524.1827257960344,203.38379368051176,1524.2815889828325,203.96687061693305,1524.3357761010207,204.61506433978442,1524.4881217803036,205.198312896862,1524.5805975384733,205.79920959137286,1524.660104991057,206.37848241681908,1524.757461678864
11558,583.9343852041444,1158.4583748415416,583.9578500011579,1158.264428908151,583.9946928000775,1157.9943378460905,583.9918231759747,1157.719872385358,584.035213964709,1157.4464177923214,584.0468634013437,1157.224351956468,584.0655756820718,1156.9226876387795,584.0949694738982,1156.6262089369939,584.1276373902899,1156.37580720698,584.1335934767686,1156.1129126066908,584.1480579544317,1155.8285747638881,584.1453821675055,1155.5178075049675,584.1932405301286,1155.1904377312367,584.2149330726517,1154.9114475356344,584.2176581099384,1154.6305356645917,584.2281857650576,1154.3356038947836,584.2350742470319,1154.033732596567,584.2752237581326,1153.7836073158303,584.2771491011468,1153.4957654218458,584.3024425121173,1153.2295979580304,584.3201092114673,1152.9502345710073,584.3420863661258,1152.6775289383813,584.3672506496025,1152.4166917316966,584.3914109613954,1152.1234660316218,584.3968729935642,1151.8390684845767,584.4314272842233,1151.592922120493,584.4289731753695,1151.3062020279149,584.4370890818929,1151.0183254871095,584.4455283489216,1150.718513222286,584.4407482661403,1150.3896346670283
11574,2071.123361958301,636.5437774903723,2070.2263764218083,635.8992849859468,2069.3063106972613,635.1909126429184,2068.375728121154,634.478692396006,2067.4375820640635,633.7762506006558,2066.46119063738,633.0641093636368,2065.5579176933456,632.4140809999898,2064.6450454786777,631.6962693499827,2063.6969988125225,630.9939067077815,2062.8178217911027,630.3298518559208,2061.8694046596293,629.6331795717929,2060.9890606582135,628.9506527965356,2060.032241009947,628.2283764259604,2059.117713213716,627.5410754176097,2058.2350859099897,626.8745514769955,2057.338310208974,626.1990354088117,2056.4129856442314,625.4774407310324,2055.4676762249223,624.7549460326568,2054.5969871292787,624.0950351309416,2053.6762060706606,623.4070895960563,2052.740464286943,622.6599709366454,2051.850016014681,621.9917151371708,2050.9280207385273,621.3150875444428,2050.057179283497,620.6625568968718,2049.1333680305156,619.9570282334456,2048.1835276478305,619.2673113714798,2047.3401860367449,618.61474261374,2046.431778264447,617.8874241226558,2045.4800837960943,617.1936377678297,2044.5750186841615,616.4807282793681
11584,2006.0169295569456,583.282028926805,2007.3228597896132,584.3744782243492,2008.612304456414,585.4582542761823,2009.9181257545586,586.5495962544305,2011.2086980186589,587.6159290617546,2012.493104752403,588.7185324360007,2013.7975367474864,589.7846971881942,2015.09505298711,590.8924813261673,2016.4122937407942,592.0110864883652,2017.693540332376,593.1089257635989,2018.9669069286224,594.2029787174176,2020.263326571499,595.3060983160462,2021.5382446256178,596.3901204487264,2022.8318180526594,597.5022620264635,2024.0869536565924,598.5657991141271,2025.363956250055,599.6619742410262,2026.6439418628458,600.7894272268411,2027.9191525728093,601.886311953978,2029.1481774575664,602.9783578427424,2030.4182375530934,604.103897285327,2031.682992192912,605.190710629965,2032.9431553090837,606.2745551802009,2034.1820077651455,607.3651270046377,2035.4226639534722,608.4768737631825,2036.6627312664139,609.5524890288449,2037.887086981493,610.6330883125959,2039.1333351515475,611.721528208596,2040.371921588463,612.8132669572949,2041.5487507781359,613.8594514559804,2042.7626558747534,614.9256724583677
11585,1772.539268709632,600.9860011197859,1772.9979500919821,601.3488290380654,1773.4577592911521,601.7054659598548,1773.9142809774607,602.0892249189869,1774.3865408624404,602.4628980498535,1774.831488845513,602.8319907781053,1775.2936212473066,603.192829383701,1775.758461113092,603.5744162713141,1776.2249083447696,603.9610462250866,1776.6618456967765,604.3201979430389,1777.1378180564272,604.7179963820917,1777.5944282921735,605.0734901518879,1778.0548698766843,605.4402355079394,1778.5033284624074,605.8127779264427,1778.9463220116397,606.1850958953931,1779.4067568189907,606.5693618122845,1779.846694376861,606.9466543557237,1780.3066264637253,607.3132602649648,1780.7643299341676,607.6965169679596,1781.2161169728836,608.0565931916716,1781.6657983108123,608.4200516129112,1782.1142390088023,608.7973928130464,1782.5856182973284,609.2093864637512,1783.0031416139348,609.5699524655937,1783.4664983193663,609.9561896890343,1783.8949511907033,610.3326422900443,1784.339681894245,610.722877866635,1784.778365066866,611.0924419013207,1785.2380350730396,611.4741853223443,1785.6777150816838,611.8526430955046
116,734.9445652984629,1386.658654435249,734.9490335786603,1385.7783967797836,734.9207018713054,1384.8185686716527,734.9532746934722,1383.8989043916629,734.9096670084197,1382.9969552102862,734.9108767942072,1382.1867682190948,734.9247272342175,1381.148358602072,734.9129268263883,1380.2673701682288,734.9382084696261,1379.258902937711,734.9156475029341,1378.3773729185293,734.9139102914004,1377.3570417453814,734.9442209203381,1376.3968067904382,734.9261302170572,1375.4114160361494,734.9212259690756,1374.4566877326058,734.9488833745468,1373.5004622723573,734.9096381502989,1372.5068056314929,734.911312925127,1371.492097531916,734.8970680556205,1370.5297259437773,734.8396931402315,1369.404678144003,734.8563267861027,1368.4261642542294,734.8461058516527,1367.427947991537,734.8593720697024,1366.4147262868194,734.8506242653766,1365.3686612390677,734.8489737197186,1364.3633740858743,734.8316565412844,1363.3419586755463,734.7824220776504,1362.3800553315048,734.7623601622516,1361.2711657398852,734.7580695513858,1360.2676449587811,734.7202220760753,1359.2365205705946,734.6947457017418,1358.2588626900717
11621,1852.3120290080724,452.0925224065687,1853.2127731946098,452.8982653546309,1854.058404650332,453.6144215539164,1854.909216610558,454.4003438629728,1855.8392024215627,455.21658374974663,1856.7199212551998,455.9761774289024,1857.6135890665157,456.76378085036316,1858.5255925331167,457.53054664762755,1859.4738301768257,458.3325778498367,1860.3769387813506,459.17867739851164,1861.2633144630897,459.9244355183998,1862.1399578403505,460.72724565445293,1863.051119133912,461.56135242088146,1863.8732742306759,462.3796229371383,1864.8036227500927,463.1840254446644,1865.66916108801,463.93124132485383,1866.5259821750913,464.6707808688765,1867.4314821819255,465.4848065993605,1868.3179916472398,466.29199720542664,1869.1822742134232,467.1185830606083,1870.092381944741,467.94004960090723,1871.030124051054,468.71050501771634,1871.8729467037103,469.5114419344248,1872.7892887543032,470.34862132990474,1873.6898607136613,471.15857346734316,1874.4937273319283,471.9882236864617,1875.4180750318144,472.8555569959397,1876.335987795942,473.68321039274235,1877.193754931995,474.44054401422653,1878.054361989542,475.19687096406517
11628,1767.757881722809,388.73254780173187,1767.0191284130046,388.1019914007567,1766.2930772803159,387.5040498480809,1765.5652344868622,386.9222915218419,1764.827617753655,386.3220432931729,1764.1190595698818,385.72484986962024,1763.4249932014736,385.15220581261286,1762.714622844491,384.5722983976101,1761.9618444805112,383.96435243814443,1761.2379762354294,383.39477088211106,1760.5318529940066,382.82133235717015,1759.8416214107378,382.2562432223155,1759.122947858736,381.6568387692334,1758.428413654286,381.0684296260091,1757.747608226505,380.5129531665375,1757.0343156201875,379.95445597509064,1756.341159613513,379.37340549656784,1755.6453899592602,378.80590746184464,1754.9374995811581,378.2275267406918,1754.2756313562859,377.68059669089314,1753.5974564942392,377.12619499474107,1752.8816439074037,376.51435147287117,1752.1942235145161,375.9602021888899,1751.52801305045,375.4062073922749,1750.8218134307315,374.85743300647374,1750.148804616595,374.2941258371523,1749.4953980462892,373.7560080253074,1748.795582531281,373.1963370982392,1748.1389746073442,372.6718676217627,1747.5094309656722,372.1825874662658
11653,2140.8213090789072,688.3206336748599,2142.0099689956696,689.3247638062409,2143.214440304134,690.3180485206803,2144.3824862191236,691.2786602556718,2145.585914225183,692.2718201201642,2146.7836918253597,693.2604974976934,2147.9247439609508,694.2153345766502,2149.1374687188754,695.1995654951531,2150.3192589325954,696.1696084898756,2151.495577670469,697.1558359449577,2152.6862959538807,698.1240444016706,2153.8619087128295,699.0949497732395,2155.0387728262695,700.0867121611941,2156.189261949352,701.050229365756,2157.362239816637,702.0148688221234,2158.5421598815124,702.9936710111447,2159.720646907412,703.9649962627807,2160.822554423723,704.8856007524976,2161.979803538718,705.8127730272059,2163.1362647558185,706.7929094962572,2164.2975175704773,707.7402069751062,2165.413737066771,708.6968223068203,2166.5599968914084,709.6512688623119,2167.6722147686273,710.6020544660107,2168.8028391531593,711.5388982422159,2169.933124553257,712.4757286396444,2171.0643061682226,713.4375474037183,2172.1913986513614,714.3919625376275,2173.2604889190143,715.3082447127009,2174.3352052325818,716.2030852992362
11657,1796.5486193711106,405.45145077405454,1797.4729454481562,406.2422159972755,1798.405180126097,407.0584907113086,1799.3309279128355,407.7932350940528,1800.2697897808953,408.5907914022673,1801.21708830984,409.3713281997186,1802.132809361822,410.1769601559277,1803.0558113877373,410.9349006369537,1803.9998451186175,411.72579511754265,1804.8963317203657,412.49437826250266,1805.8600218870847,413.2919385943953,1806.7978520519991,414.0614504889157,1807.7418866876214,414.8617331641649,1808.662149460695,415.63980344866843,1809.5644583766343,416.4036067835784,1810.5185407581514,417.17480664087935,1811.446000805031,417.9801575182997,1812.3353649749986,418.72546222969214,1813.2609133218118,419.4772460277758,1814.162544384563,420.25008456323724,1815.0746301052475,421.0013775636855,1815.97722715708,421.76597423251155,1816.8966861377166,422.5270487140355,1817.7968692653603,423.28044322279254,1818.7004822062138,424.02992770790365,1819.6213199457209,424.7853295467734,1820.5218158170874,425.52164916091755,1821.381701979586,426.2633008161069,1822.293124506849,427.0311602890533,1823.1979514260872,427.77913794913957
11659,263.9156581024107,819.5509722492222,263.9148669449408,819.1290702001392,263.9464869359565,818.665223044465,263.94972669967933,818.1716713223308,263.9439605657676,817.7114337038611,263.96013906450617,817.2513051902433,263.97712492965223,816.7950658171961,263.9674483262813,816.3223814955812,264.0059266637703,815.8707683961719,264.00819658902054,815.4228895093239,264.01358578622796,814.9609847424296,264.01152748690373,814.4766412667088,263.99976961508366,814.0302662633209,264.00027953886155,813.5917790766412,263.97125181166393,813.1191204262718,263.9945572294526,812.696881574532,263.96875691178514,812.2053853060405,263.9785256242497,811.7725795725058,263.9747901116604,811.3253808490389,263.9691265706869,810.8993110135988,263.9390225869336,810.4187941941918,263.9294457787106,810.0143519896677,263.9415084346669,809.5696673210587,263.9379570660123,809.1067014959768,263.93328231537413,808.6859991057477,263.8980497004572,808.2566539133769,263.9004322231823,807.8099983554254,263.8678032623612,807.395985350881,263.8571784594132,806.9453896458189,263.8783420996496,806.5385934476802
