ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
16822,1992.6875,576.7777709960938,1991.599853515625,575.9058837890625,1990.424072265625,574.917724609375,1989.214599609375,573.982666015625,1988.040283203125,573.034423828125,1986.9189453125,572.05810546875,1985.8818359375,571.099365234375,1984.8349609375,570.10791015625,1983.610595703125,569.143310546875,1982.56689453125,568.19140625,1981.46728515625,567.22900390625,1980.3388671875,566.281005859375,1979.1667175292969,565.269287109375,1978.1813659667969,564.278564453125,1977.0632019042969,563.3629760742188,1975.8932800292969,562.3699340820312,1974.7992858886719,561.4024047851562,1973.7284851074219,560.4371948242188,1972.6081237792969,559.4999389648438,1971.4638366699219,558.5704956054688,1970.5138854980469,557.56201171875,1969.4589538574219,556.6510009765625,1968.3505554199219,555.668212890625,1967.2741394042969,554.829833984375,1966.2829284667969,553.849853515625,1965.3005065917969,552.922607421875,1964.2885437011719,551.953369140625,1963.1845397949219,550.95556640625,1962.0607604980469,550.1668701171875,1960.9240417480469,549.263671875
16826,1840.43359375,443.7387390136719,1841.615234375,444.4913024902344,1842.715576171875,445.3616027832031,1843.772705078125,446.1940002441406,1844.883056640625,447.0770568847656,1845.9736633300781,447.8424377441406,1847.1445617675781,448.7553405761719,1848.3825988769531,449.5760192871094,1849.418228149414,450.4678649902344,1850.536148071289,451.2564392089844,1851.587417602539,452.1382751464844,1852.768814086914,452.9817810058594,1853.825210571289,453.8528747558594,1854.944595336914,454.7485046386719,1856.074722290039,455.6064147949219,1857.177993774414,456.4555358886719,1858.429458618164,457.3376159667969,1859.552017211914,458.2262878417969,1860.763931274414,459.2629089355469,1861.893081665039,460.1483459472656,1862.912368774414,461.0719299316406,1864.101333618164,461.9336242675781,1865.2591094970703,462.8755187988281,1866.3245391845703,463.6846008300781,1867.4348907470703,464.4490051269531,1868.5196075439453,465.3518371582031,1869.5174102783203,466.0976867675781,1870.6834259033203,466.9892883300781,1871.8362579345703,467.8251037597656,1872.8513946533203,468.6968078613281
16850,738.876953125,1486.2518310546875,738.828369140625,1487.6793212890625,738.7697143554688,1489.1241455078125,738.7384643554688,1490.530029296875,738.7306518554688,1491.9599609375,738.6778717041016,1493.75634765625,738.6336822509766,1495.089599609375,738.5957794189453,1496.347900390625,738.5444488525391,1497.715087890625,738.5063629150391,1499.269775390625,738.4411163330078,1500.953857421875,738.3985748291016,1502.34765625,738.3383865356445,1504.0731201171875,738.270637512207,1505.6463623046875,738.2392654418945,1507.0994873046875,738.1782302856445,1508.9349365234375,738.1508255004883,1510.3643798828125,738.0988540649414,1511.7054443359375,738.0807647705078,1513.2247314453125,737.9693145751953,1514.6258544921875,737.9489898681641,1515.8690185546875,737.88623046875,1517.3760986328125,737.8273010253906,1518.731689453125,737.8378601074219,1520.052978515625,737.7918395996094,1521.473388671875,737.7637023925781,1522.899169921875,737.7351379394531,1524.28173828125,737.6988830566406,1525.6077880859375,737.6746520996094,1526.9429931640625,737.6449584960938,1528.3211669921875
16864,735.8345336914062,1300.8062744140625,735.9234619140625,1299.9793701171875,735.9796142578125,1299.3536376953125,736.0138549804688,1298.71728515625,736.0709533691406,1297.9482421875,736.1225891113281,1297.0711669921875,736.1785583496094,1296.2635498046875,736.2156829833984,1295.5640869140625,736.2421875,1294.6824951171875,736.2832641601562,1293.89013671875,736.3158569335938,1292.928955078125,736.3437194824219,1292.0738525390625,736.3978118896484,1291.2044677734375,736.4434661865234,1290.4268798828125,736.4716644287109,1289.5758056640625,736.5200042724609,1288.8832397460938,736.5864715576172,1288.1179809570312,736.6393280029297,1287.2385864257812,736.6732025146484,1286.4883422851562,736.6937713623047,1285.5767211914062,736.7206878662109,1284.8037719726562,736.8036956787109,1284.0033569335938,736.8759613037109,1283.1317749023438,736.9124603271484,1282.4435424804688,736.9422607421875,1281.7575073242188,737.0505981445312,1280.8588256835938,737.0919189453125,1280.0643920898438,737.1405029296875,1279.4531860351562,737.1939697265625,1278.6875610351562,737.1939697265625,1278.0208129882812
16870,2014.236572265625,596.4599609375,2013.189697265625,595.6331176757812,2012.24853515625,594.8713989257812,2011.323486328125,594.0989379882812,2010.380859375,593.3445434570312,2009.36669921875,592.4006958007812,2008.401611328125,591.5753784179688,2007.462646484375,590.7592163085938,2006.547607421875,589.8751831054688,2005.6298828125,589.1251220703125,2004.67138671875,588.3015747070312,2003.72705078125,587.3792114257812,2002.735595703125,586.5314331054688,2001.691162109375,585.6729125976562,2000.94140625,584.7959594726562,1999.95703125,583.8633422851562,1998.897705078125,582.8997802734375,1998.06640625,582.1393432617188,1997.267333984375,581.1481323242188,1996.32763671875,580.2329711914062,1995.419677734375,579.4697875976562,1994.53369140625,578.6215209960938,1993.275390625,577.6196899414062,1992.2548828125,576.8627319335938,1991.32177734375,576.0138549804688,1990.28662109375,575.1206665039062,1989.260498046875,574.257568359375,1988.330810546875,573.235107421875,1987.32177734375,572.3970947265625,1986.494384765625,571.7271728515625
16900,1819.5411376953125,424.32916259765625,1820.5784912109375,425.57684326171875,1821.4835205078125,426.22503662109375,1822.4923095703125,427.16937255859375,1823.7152099609375,428.14715576171875,1824.8282470703125,429.16546630859375,1825.6683349609375,429.900634765625,1826.7728271484375,430.9993896484375,1827.8629150390625,431.983154296875,1828.8704833984375,432.8203125,1829.8787841796875,433.75372314453125,1830.9935302734375,434.60626220703125,1832.0440673828125,435.6358642578125,1833.0452880859375,436.5240478515625,1833.9586181640625,437.2457275390625,1835.0443115234375,438.175537109375,1835.9808349609375,438.891357421875,1837.0570068359375,439.897216796875,1837.9779052734375,440.6021728515625,1838.9232177734375,441.48736572265625,1839.9874267578125,442.45220947265625,1841.0264892578125,443.46356201171875,1842.0020751953125,444.43585205078125,1842.9715270996094,445.35357666015625,1844.0240173339844,446.2142333984375,1845.0716247558594,447.06072998046875,1846.0335388183594,447.74163818359375,1847.0120544433594,448.7625732421875,1848.0264587402344,449.63653564453125,1848.9908142089844,450.42120361328125
16905,577.8829345703125,1380.2972412109375,577.8793487548828,1379.7310791015625,577.8793487548828,1379.2110595703125,577.8833465576172,1378.7291259765625,577.8757781982422,1378.2369384765625,577.8787689208984,1377.6837158203125,577.8787689208984,1377.187744140625,577.8751983642578,1376.76953125,577.8803253173828,1376.2001953125,577.9014587402344,1375.746337890625,577.8980407714844,1375.18505859375,577.9131164550781,1374.76416015625,577.9191741943359,1374.158935546875,577.9207000732422,1373.80419921875,577.9207000732422,1373.2744140625,577.9102020263672,1372.80322265625,577.9107208251953,1372.372314453125,577.9088821411133,1371.8466796875,577.8628005981445,1371.1212158203125,577.8504104614258,1370.5579833984375,577.890510559082,1370.0245361328125,577.900032043457,1369.4385375976562,577.9140090942383,1368.8923950195312,577.912483215332,1368.2500610351562,577.906135559082,1367.7296752929688,577.9127883911133,1367.1882934570312,577.9157791137695,1366.6099243164062,577.9021072387695,1366.0034790039062,577.911750793457,1365.4614868164062,577.9160842895508,1364.9487915039062
16918,733.7527465820312,1132.76025390625,733.7513427734375,1133.1708984375,733.7849731445312,1133.5594482421875,733.7835693359375,1134.0614013671875,733.7933959960938,1134.5401611328125,733.8055572509766,1134.93994140625,733.8073883056641,1135.4443359375,733.8148956298828,1135.957275390625,733.8043975830078,1136.4814453125,733.8001861572266,1137.123291015625,733.8052520751953,1137.52392578125,733.7833404541016,1138.230224609375,733.7685699462891,1138.70849609375,733.8116912841797,1139.330810546875,733.7966766357422,1139.9332275390625,733.7877655029297,1140.5555419921875,733.7877655029297,1141.1263427734375,733.7877655029297,1141.71826171875,733.7740936279297,1142.32080078125,733.8035736083984,1142.9537353515625,733.7896728515625,1143.339111328125,733.7597808837891,1143.9833984375,733.8579406738281,1144.613037109375,733.8399658203125,1145.33447265625,733.8500213623047,1145.972412109375,733.8446502685547,1146.662353515625,733.8446502685547,1147.3704833984375,733.7971038818359,1148.0150146484375,733.7767791748047,1148.5166015625,733.7767791748047,1149.138427734375
16919,587.5276489257812,1529.3922119140625,587.4766845703125,1530.4613037109375,587.4351806640625,1531.5985107421875,587.4351806640625,1532.6734619140625,587.4263000488281,1533.7373046875,587.4358215332031,1534.9276123046875,587.4233016967773,1536.0989990234375,587.4071273803711,1537.2423095703125,587.3777694702148,1538.2794189453125,587.3681869506836,1539.573974609375,587.3388900756836,1540.573974609375,587.3813705444336,1541.574951171875,587.3579330444336,1542.7509765625,587.3445510864258,1543.775390625,587.3495864868164,1544.87548828125,587.3227920532227,1546.1328125,587.3118515014648,1547.40625,587.2958602905273,1548.4241943359375,587.2237777709961,1549.508056640625,587.2255401611328,1550.604736328125,587.2376251220703,1551.709716796875,587.2136993408203,1552.7513427734375,587.1634674072266,1553.8563232421875,587.1619415283203,1555.0701904296875,587.1309356689453,1556.31591796875,587.1261138916016,1557.581787109375,587.1131134033203,1558.781982421875,587.1394195556641,1559.827880859375,587.1314239501953,1561.0382080078125,587.1259918212891,1562.2042236328125
16927,2095.116455078125,658.7556762695312,2094.107421875,658.0192260742188,2093.157470703125,657.1935424804688,2092.109130859375,656.3783569335938,2091.0657806396484,655.4984741210938,2090.1155853271484,654.7416381835938,2089.1004486083984,653.9686889648438,2088.1461029052734,653.1146850585938,2087.1675872802734,652.3146362304688,2086.1749114990234,651.5469360351562,2085.1697845458984,650.7306518554688,2084.2090911865234,649.9606323242188,2083.2444915771484,648.7033081054688,2082.3062591552734,647.8357543945312,2081.3358001708984,647.15771484375,2080.3226165771484,646.2783203125,2079.3226165771484,645.501708984375,2078.3528900146484,644.73291015625,2077.4168548583984,643.970947265625,2076.3397064208984,643.174072265625,2075.3436126708984,642.358154296875,2074.4539642333984,641.5068359375,2073.2737884521484,640.740234375,2072.2920989990234,639.914306640625,2071.3265228271484,639.14892578125,2070.2305755615234,638.361572265625,2069.2330169677734,637.55810546875,2068.2684173583984,636.5927734375,2067.330581665039,635.843505859375,2066.296401977539,635.0233154296875
16928,2050.293701171875,724.9485473632812,2049.48828125,724.2747192382812,2048.60107421875,723.5656127929688,2047.764404296875,722.8468627929688,2046.9736328125,722.1637573242188,2046.171630859375,721.5193481445312,2045.297119140625,720.7660522460938,2044.43994140625,720.0242919921875,2043.5927734375,719.2662353515625,2042.7236328125,718.5152587890625,2041.889892578125,717.7955322265625,2041.089599609375,717.084716796875,2040.255615234375,716.3704833984375,2039.455322265625,715.6185302734375,2038.52734375,714.8922729492188,2037.6904296875,714.0482788085938,2036.819580078125,713.2588500976562,2035.982177734375,712.5538940429688,2035.16162109375,711.8176879882812,2034.299072265625,711.0889282226562,2033.460205078125,710.3643188476562,2032.6796875,709.6455078125,2031.80517578125,708.850830078125,2030.916015625,708.0667724609375,2030.09423828125,707.328857421875,2029.214599609375,706.58056640625,2028.3732299804688,705.842529296875,2027.5570678710938,705.1085205078125,2026.7079467773438,704.3800048828125,2025.9183959960938,703.6104736328125
16931,580.3077392578125,1231.7589111328125,580.5089721679688,1231.3260498046875,580.6864624023438,1230.8792724609375,580.8554229736328,1230.4786376953125,580.9800872802734,1230.1397705078125,581.1806793212891,1229.6942138671875,581.3256225585938,1229.2337646484375,581.4663696289062,1228.7764892578125,581.6415405273438,1228.3123779296875,581.7855834960938,1227.8524169921875,581.8426361083984,1227.2928466796875,581.8955535888672,1226.8626708984375,582.1030731201172,1226.3560791015625,582.2295074462891,1225.8848876953125,582.3547821044922,1225.49169921875,582.4254608154297,1225.010498046875,582.5558929443359,1224.464111328125,582.5915374755859,1224.0517578125,582.7555999755859,1223.5728759765625,582.8556365966797,1223.1983642578125,583.0015716552734,1222.7855224609375,583.05126953125,1222.2362060546875,583.1480255126953,1221.796875,583.1703643798828,1221.3770751953125,583.2851104736328,1220.9193115234375,583.3754730224609,1220.5247802734375,583.4461517333984,1220.0472412109375,583.6220550537109,1219.5880126953125,583.8366241455078,1219.1009521484375,583.9523773193359,1218.5736083984375
16934,1972.052734375,775.5306396484375,1971.6566162109375,775.0467529296875,1971.2257080078125,774.6048583984375,1970.7874755859375,774.129150390625,1970.3853759765625,773.63037109375,1969.9630737304688,773.200927734375,1969.5772705078125,772.725341796875,1969.1129150390625,772.258544921875,1968.7008056640625,771.8841552734375,1968.2406005859375,771.407470703125,1967.8243408203125,770.86083984375,1967.4029541015625,770.318359375,1966.9295654296875,769.841552734375,1966.5289306640625,769.510986328125,1966.1649169921875,769.058837890625,1965.732681274414,768.5069580078125,1965.3218231201172,767.9866943359375,1964.8516082763672,767.4310913085938,1964.4558563232422,766.8812866210938,1964.0830535888672,766.3261108398438,1963.6780242919922,765.8341674804688,1963.2423553466797,765.2925415039062,1962.7369842529297,764.7756958007812,1962.3578338623047,764.2084350585938,1962.0128021240234,763.8649291992188,1961.5599212646484,763.3439331054688,1961.1116790771484,762.7366333007812,1960.7906341552734,762.2185668945312,1960.3943939208984,761.6366577148438,1959.9087982177734,761.1589965820312
16949,582.6832427978516,1547.5531005859375,582.7050323486328,1547.3192138671875,582.7191925048828,1547.0753173828125,582.7320709228516,1546.8775634765625,582.7435455322266,1546.6353759765625,582.7585906982422,1546.3907470703125,582.7646331787109,1546.0805053710938,582.7669525146484,1545.8099975585938,582.7931213378906,1545.4869995117188,582.7872619628906,1545.1408081054688,582.8016052246094,1544.7570190429688,582.8165588378906,1544.4152221679688,582.8290100097656,1544.0888061523438,582.8542785644531,1543.7091674804688,582.8559112548828,1543.4437866210938,582.8675231933594,1543.0342407226562,582.8661041259766,1542.6719360351562,582.8800201416016,1542.3057250976562,582.8628692626953,1541.9514770507812,582.8779449462891,1541.5534057617188,582.9010162353516,1541.1276245117188,582.9268341064453,1540.7501831054688,582.9657135009766,1540.3583374023438,582.9875030517578,1539.9415893554688,583.0290679931641,1539.6227416992188,583.0464019775391,1539.1276245117188,583.0464019775391,1538.6710815429688,583.0313262939453,1538.0743408203125,583.0623016357422,1537.5919189453125,583.0879364013672,1537.15283203125
1695,578.1526489257812,1401.811279296875,578.1135864257812,1400.49609375,578.0892944335938,1399.11767578125,578.0481567382812,1397.7548828125,578.0115356445312,1396.30224609375,577.9673461914062,1394.78564453125,577.952880859375,1393.498046875,577.90478515625,1392.072509765625,577.88037109375,1390.894287109375,577.850830078125,1389.592041015625,577.8248901367188,1388.354736328125,577.7913360595703,1387.0390625,577.7642364501953,1385.737548828125,577.7377471923828,1384.41162109375,577.7344512939453,1383.058837890625,577.7208709716797,1381.69921875,577.7048721313477,1380.328857421875,577.6510391235352,1379.19970703125,577.6304702758789,1377.88525390625,577.6182632446289,1376.6328125,577.5821304321289,1375.30419921875,577.5679092407227,1373.970458984375,577.5489883422852,1372.6383056640625,577.5279769897461,1371.2833251953125,577.5024032592773,1370.0982666015625,577.4640808105469,1368.8690185546875,577.4176940917969,1367.7679443359375,577.3768005371094,1366.499267578125,577.3768005371094,1365.3707275390625,577.3691711425781,1364.1175537109375
