ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
2726,560.3626947402954,1532.975437939167,561.281364440918,1532.790760397911,561.599935054779,1532.8118196725845,562.300573348999,1532.613272190094,562.7290334701538,1532.5075571537018,563.4905643463135,1532.0090466737747,564.2943773269653,1532.160891532898,564.8684358596802,1531.7467913627625,564.8340663909912,1531.7862231731415,566.2994480133057,1531.645673274994,567.1286544799805,1531.5444071292877,566.3164834976196,1531.3249626159668,567.8205499649048,1531.7561542987823,569.1696109771729,1530.952317237854,568.7640943527222,1530.2961790561676,569.608757019043,1531.0924954414368,569.3957767486572,1530.5495238304138,569.2937707901001,1530.0325429439545,570.7297229766846,1529.5917754173279,571.3193855285645,1530.080577135086,572.667387008667,1529.3294677734375,571.7802391052246,1528.93093252182,572.367998123169,1530.8788199424744,573.6169204711914,1529.9307272434235,574.2109603881836,1528.6593132019043,575.271074295044,1527.3993120193481,576.1078758239746,1527.4128184318542,575.3078098297119,1530.3051426410675,577.1835784912109,1530.2475626468658,576.7815895080566,1529.4706301689148
25387,415.4480227828026,1283.4867420196533,415.35722410678864,1284.562250137329,415.3736548423767,1285.5093383789062,415.23444014787674,1286.567813873291,415.16004729270935,1287.8136882781982,415.1931559443474,1288.7912826538086,415.2500486969948,1289.9981803894043,414.9423114657402,1290.5962371826172,414.79934680461884,1292.4481601715088,414.7204535007477,1293.1116218566895,414.94892489910126,1294.328037261963,414.21529018878937,1295.3525733947754,414.1604709625244,1296.499855041504,414.2634677886963,1297.6427001953125,414.36361360549927,1298.6364860534668,413.990464925766,1299.9247550964355,413.2977135181427,1301.6214065551758,412.572913646698,1301.1206512451172,413.3966188430786,1303.5165214538574,412.65823554992676,1303.3676643371582,412.52129554748535,1304.960147857666,412.69225025177,1306.4306716918945,412.9950301647186,1307.1844787597656,412.66241979599,1307.6899375915527,413.05995655059814,1309.7352714538574,413.0062253475189,1310.4713554382324,412.6591498851776,1311.6471977233887,411.86345386505127,1312.1830940246582,410.55452585220337,1312.809398651123,410.45059299468994,1315.0593147277832
39365,738.9465656280518,1155.1174626350403,737.9389953613281,1155.216554403305,736.8779582977295,1155.4499390125275,735.8946170806885,1155.5298128128052,734.7070789337158,1155.6063129901886,733.9504871368408,1156.0861368179321,733.437105178833,1155.8252799510956,732.1783218383789,1156.3967008590698,730.7914714813232,1156.3070983886719,729.5509281158447,1155.9267134666443,728.8689823150635,1156.7060542106628,727.8993587493896,1156.1826784610748,727.213264465332,1155.670318365097,726.3887424468994,1157.3966846466064,725.6469898223877,1157.9902877807617,724.8047161102295,1156.7877926826477,723.5668716430664,1156.3080525398254,722.0308113098145,1157.403645992279,723.3477249145508,1156.5708947181702,720.8569946289062,1156.8802514076233,718.9128036499023,1157.6706376075745,719.8875350952148,1158.4796895980835,719.2200469970703,1157.4926362037659,716.6149406433105,1157.381203174591,717.6282386779785,1156.5468463897705,717.4821815490723,1155.8755991458893,717.868839263916,1155.4599013328552,715.4815330505371,1157.0750513076782,713.5862236022949,1159.4300603866577,712.376091003418,1157.3739485740662
22511,1712.619520187378,337.9310007095337,1713.427749633789,338.67034435272217,1714.0625267028809,339.33304595947266,1715.0030784606934,339.9483985900879,1715.6315002441406,340.68017578125,1716.3464679718018,341.45082664489746,1717.1890621185303,342.2498149871826,1718.464111328125,342.8832893371582,1718.508092880249,343.8025188446045,1719.51070022583,344.1707191467285,1720.150930404663,344.6138038635254,1720.6792907714844,345.53710556030273,1721.808298110962,346.2638912200928,1722.1335906982422,347.0360355377197,1723.758249282837,346.8995018005371,1724.6971473693848,347.8813877105713,1725.4377975463867,347.82937812805176,1724.7250232696533,350.620813369751,1724.4129314422607,349.3720760345459,1725.3736629486084,350.0528049468994,1727.9716625213623,350.5962657928467,1729.5436248779297,352.2296657562256,1727.3468761444092,351.17992973327637,1731.3387565612793,351.8914279937744,1731.0564651489258,354.80076026916504,1732.586238861084,355.2674331665039,1733.301586151123,356.56156158447266,1734.091724395752,355.2406177520752,1734.8239517211914,358.07835388183594,1732.6545677185059,355.2529239654541
22568,1778.1271221637726,411.30440950393677,1777.9558815956116,411.6489191055298,1777.7129526138306,412.1852912902832,1777.6181921958923,412.02883863449097,1777.3636865615845,412.4717721939087,1776.9974584579468,412.89349460601807,1776.5726766586304,412.89557123184204,1776.5492939949036,413.1466727256775,1776.0196800231934,413.2785997390747,1775.57910490036,413.3729772567749,1775.6151094436646,413.69137954711914,1775.5459065437317,414.53431224823,1775.5171575546265,415.1099910736084,1774.9142274856567,414.5312662124634,1774.9247970581055,414.55109119415283,1774.381085395813,414.96960830688477,1773.9674491882324,415.9296646118164,1773.3249416351318,417.183874130249,1773.984194278717,416.0558042526245,1773.1173887252808,416.73698902130127,1772.7898788452148,416.79070377349854,1772.95059299469,416.6668939590454,1772.7747678756714,416.2403564453125,1771.1782579421997,417.2034435272217,1771.8215980529785,417.4504642486572,1771.896855354309,418.6063356399536,1771.5240850448608,419.2823009490967,1769.6337480545044,416.5748472213745,1771.0707149505615,417.3111295700073,1770.179467201233,418.23225688934326
9071,583.1624697521329,1349.3877964019775,583.1193383485079,1350.7601680755615,583.1741428226233,1352.0243167877197,583.1181870549917,1353.563123703003,583.1898412182927,1354.9662399291992,583.2828422123566,1356.0194034576416,583.338788382709,1357.7222061157227,583.1274126917124,1358.633689880371,583.2225753888488,1359.928123474121,583.0543521493673,1361.3978576660156,583.0684976130724,1362.7211418151855,583.3034174945205,1363.9223403930664,582.5425977706909,1365.180435180664,583.1498209685087,1367.5202713012695,583.4442395865917,1368.1382904052734,582.443207859993,1369.7989234924316,582.1236099004745,1370.1613845825195,582.3283735513687,1371.3555297851562,582.55924731493,1376.6830139160156,582.0832765102386,1374.0998725891113,583.1958816722035,1376.4057731628418,584.2352524399757,1378.1287803649902,582.6029435396194,1375.4512519836426,583.0644819289446,1382.012752532959,582.5204647183418,1381.4429244995117,583.851341843605,1380.9981727600098,582.7450062036514,1382.0188636779785,582.7891418337822,1383.659278869629,583.1096759140491,1389.1192321777344,583.5658417344093,1387.902286529541
30096,1741.5234069824219,453.20045042037964,1741.0765190124512,453.6002368927002,1740.660656452179,453.75024795532227,1740.079189300537,454.1470489501953,1739.8878955841064,454.760648727417,1739.1684188842773,454.73860263824463,1738.15389919281,454.75890827178955,1738.1147775650024,455.21473693847656,1737.5134592056274,454.88293743133545,1737.4604768753052,455.2426643371582,1736.6414976119995,456.0584964752197,1736.1682024002075,456.02977085113525,1735.4606189727783,455.1198835372925,1735.276343345642,455.84508323669434,1735.2047538757324,454.81195068359375,1734.1690740585327,456.79925441741943,1733.3667058944702,456.0988836288452,1733.3887720108032,457.7471761703491,1732.8219327926636,457.56543827056885,1732.936990737915,457.09595012664795,1732.3412837982178,457.7987232208252,1731.188274383545,457.6452236175537,1730.13187789917,457.8490333557129,1730.4340324401855,458.79445362091064,1728.367467880249,458.3571901321411,1728.4132766723633,458.86115169525146,1728.6131954193115,459.63336086273193,1727.9501361846924,457.7519836425781,1726.6819343566895,461.2773714065552,1726.534927368164,458.0420570373535
15956,242.95601749420166,1340.3265628814697,243.10800540447235,1338.3056678771973,243.37621819972992,1336.7506713867188,243.5218164920807,1335.2053833007812,243.5807032585144,1333.1942710876465,243.7597861289978,1331.5258560180664,243.90599298477173,1331.173671722412,244.03121209144592,1328.6844520568848,244.27753257751465,1326.780704498291,243.95179152488708,1325.259952545166,244.1422896385193,1322.969036102295,243.94678568840027,1321.076301574707,244.11063861846924,1320.9033432006836,244.38889169692993,1318.3907661437988,244.04298853874207,1316.260654449463,244.07270860671997,1315.4905853271484,245.30235648155212,1314.6442108154297,245.5154013633728,1310.9966201782227,244.76915311813354,1309.204574584961,244.94418239593506,1308.370922088623,245.4239706993103,1306.5028839111328,244.75852799415588,1304.677490234375,244.472558259964,1304.8804016113281,245.00612950325012,1302.1274108886719,245.3890962600708,1299.915641784668,247.53429126739502,1300.8260650634766,244.94293761253357,1300.541244506836,244.33275532722473,1297.474868774414,245.26700448989868,1298.7142181396484,244.9419937133789,1295.0104217529297
33155,257.7063000500202,1037.4979820251465,257.75579342246056,1037.1265597343445,257.7227967977524,1036.555453300476,257.96519124507904,1036.0138692855835,257.7650781273842,1035.935767173767,257.8722108602524,1034.998553276062,257.7873258292675,1034.600700378418,257.86264804005623,1034.4441318511963,257.8175155520439,1033.6781463623047,258.0604173541069,1032.9817485809326,258.02305567264557,1033.003620147705,258.24658530950546,1032.2062692642212,258.0025193095207,1031.4801483154297,257.60878233611584,1031.0934715270996,257.60469560325146,1031.5964136123657,258.0619580745697,1030.6701078414917,257.883671104908,1030.0101308822632,258.0050278902054,1029.3590049743652,257.498909085989,1029.6519107818604,257.61789129674435,1029.3507823944092,257.33276730030775,1028.4167318344116,258.1667774319649,1027.54847240448,256.2376854419708,1027.3690299987793,257.39641446247697,1026.8143730163574,256.88008642196655,1026.0970420837402,258.46724689006805,1025.4824390411377,258.698602437973,1023.9173812866211,256.40880423784256,1023.6908740997314,258.45754384994507,1024.627950668335,257.4728829562664,1024.6266460418701
11193,2030.9850215911865,605.825740814209,2029.5903987884521,605.1408576965332,2028.573865890503,604.4916439056396,2027.0983142852783,603.2577533721924,2024.645679473877,602.3452091217041,2024.2786502838135,601.2171497344971,2023.3353099822998,599.7286682128906,2022.2094287872314,599.4284591674805,2020.1918678283691,597.8504009246826,2018.8861122131348,597.1132354736328,2018.0813179016113,596.2830028533936,2016.6544723510742,595.3770656585693,2015.3101196289062,594.0120830535889,2012.9091453552246,592.6206111907959,2011.8656120300293,590.7912940979004,2009.5382614135742,592.2811241149902,2006.588176727295,591.4045867919922,2008.8336715698242,589.214672088623,2005.2714538574219,588.6615982055664,2006.2304153442383,589.0274467468262,2006.8817901611328,588.1262474060059,2001.0242881774902,586.8107757568359,2005.9998207092285,585.637809753418,2000.9833908081055,584.3733100891113,1997.2780685424805,584.2210006713867,2000.650291442871,585.552562713623,1995.8114738464355,581.906192779541,1999.3599319458008,579.6956520080566,1992.722011566162,580.1311798095703,1989.1162109375,578.9814758300781
11739,739.6369420941919,1376.9947938919067,739.5904997121543,1377.0096819251776,739.6484029740095,1377.0252735614777,739.4223318248987,1377.0015283375978,739.488292247057,1377.1540487408638,739.5796407870948,1377.252864986658,739.645544545725,1377.372517645359,739.5233020186424,1377.4303299188614,739.4918738156557,1377.5675383210182,739.1026945710182,1377.3525227308273,739.3956569433212,1377.445083618164,739.5896317046136,1377.5696917176247,738.7664716243744,1377.6489215493202,739.1566911935806,1377.7877801060677,738.8660796880722,1378.2432992458344,738.9857803583145,1377.3503071665764,738.1599605083466,1378.301607131958,738.1330280303955,1378.8693578243256,739.2551491260529,1378.356087088585,740.1636811494827,1379.4324321746826,738.9789838194847,1379.6280763149261,739.5886371731758,1378.7141740322113,739.37300093472,1379.7659068107605,739.0979568958282,1380.9547419548035,738.8548603653908,1379.2997982501984,739.8020829111338,1379.0334894657135,739.3701669573784,1379.2824792861938,737.545007944107,1379.8295080661774,737.0274126529694,1379.9772353172302,736.7532005310059,1381.5329103469849
12429,577.4272859692574,1390.3482856750488,577.3157267570496,1389.7285614013672,577.3829523324966,1388.855167388916,577.1688411235809,1387.6844959259033,577.2049778699875,1386.7678031921387,577.0256227254868,1385.7746963500977,577.3935363292694,1384.7348804473877,577.1083270311356,1384.1306133270264,576.6312391757965,1382.7819290161133,576.5940952301025,1382.0535297393799,576.8751682043076,1380.900489807129,576.2719738483429,1380.0896034240723,576.1121747493744,1379.3292331695557,576.3334136009216,1378.7515487670898,576.5738654136658,1377.7854976654053,576.1441693305969,1376.6461696624756,575.3898937702179,1375.5576915740967,575.4218163490295,1374.752082824707,576.0263454914093,1373.7455940246582,575.3428719043732,1373.3937072753906,573.907374382019,1370.9191780090332,575.1105761528015,1370.1262283325195,575.7943019866943,1369.205680847168,574.2109384536743,1368.350196838379,574.1301159858704,1366.897315979004,575.4023108482361,1366.0698432922363,574.4126620292664,1365.8268775939941,575.0488681793213,1364.3501014709473,575.6982290744781,1363.578037261963,575.0099987983704,1363.8994369506836
10242,571.5860364437103,1285.8220324516296,571.2731032371521,1285.2188258171082,570.7764673233032,1284.714322090149,570.3375773429871,1284.487421989441,570.0556654930115,1283.6752643585205,569.1813716888428,1283.9778184890747,568.450520992279,1283.239966392517,568.1849703788757,1282.3778324127197,567.9701290130615,1282.0985746383667,568.0548324584961,1281.5761308670044,567.2880687713623,1281.2228116989136,566.3335332870483,1281.000467300415,566.0071258544922,1279.9205331802368,566.0727767944336,1279.3251085281372,564.9045095443726,1279.2660293579102,564.5729322433472,1278.43021774292,563.17942237854,1279.0892686843872,564.0015087127686,1276.6456356048584,563.8468160629272,1275.5662422180176,562.6098785400391,1275.2586688995361,561.5435581207275,1277.3453731536865,560.7170553207397,1277.4096660614014,560.1860084533691,1275.547830581665,559.1342220306396,1274.7391681671143,560.4635581970215,1273.7686004638672,558.1529636383057,1271.6802158355713,559.1851940155029,1271.8354263305664,559.5515336990356,1272.635736465454,557.8099536895752,1271.1667022705078,556.7756481170654,1270.2324714660645
7054,580.518784224987,1457.2143754959106,580.4407829940319,1456.3868370056152,580.4429013729095,1455.3048267364502,580.3827794790268,1454.4374046325684,580.3591609597206,1453.6404304504395,580.4231953620911,1452.1473083496094,580.3283936977386,1451.4232578277588,580.3633222579956,1450.8479919433594,579.9434787631035,1449.4879150390625,579.9388427138329,1448.7137565612793,580.1436088681221,1447.8562488555908,579.6578546762466,1446.3702564239502,579.745228767395,1445.3113098144531,580.1017020940781,1444.7818145751953,579.8421357870102,1443.4671649932861,580.2117165327072,1443.3203220367432,578.7359657287598,1441.9293231964111,579.0383348464966,1441.3608779907227,579.6861032247543,1439.8141174316406,578.8142018318176,1440.1483535766602,578.0378656387329,1437.857292175293,578.4983084201813,1436.8089065551758,579.2086526155472,1435.952350616455,578.2735393047333,1435.1809158325195,579.5420033931732,1433.03031539917,578.8411412239075,1433.1571464538574,579.3762440681458,1433.1029624938965,577.5510687828064,1432.684341430664,577.1399617195129,1431.1094665527344,577.2546381950378,1429.7187805175781
