ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
19686,1675.287559566252,301.43838755537456,1675.986348621438,302.1417855677883,1676.6838289692303,302.84348688237935,1677.3851539611455,303.55228489733713,1678.0832194632096,304.2568064098327,1678.7798096071942,304.9641271735087,1679.4748513220577,305.67083080984486,1680.1717971083422,306.3788881457675,1680.8688532544572,307.08755593712044,1681.5608492438892,307.79513248125625,1682.2553273522149,308.5020808556099,1682.948294730596,309.2131223806218,1683.6403989175378,309.9243055809914,1684.330900962994,310.63320387516194,1685.0190151724382,311.3425066070678,1685.7068649593086,312.05483856617565,1686.3948489669851,312.766285724372,1687.0808205351386,313.4756442564795,1687.7658964465923,314.1864104465357,1688.4494199549918,314.89881551174165,1689.1324804711826,315.6081136065851,1689.81205734281,316.3170590636491,1690.4922417843904,317.02517737094064,1691.1723745675658,317.73514547746174,1691.8475599231997,318.4434379615338,1692.5219473191582,319.14868077111726,1693.197882750231,319.8561257456333,1693.8627073251755,320.55668826743727,1694.5162605132884,321.24324923430225,1695.156316036276,321.9183894333507
19695,733.3880149323977,1358.0795235695891,733.3223062517795,1357.5266245792202,733.2543140493609,1356.9663868994237,733.1875304017234,1356.411962897722,733.1201255705791,1355.8568979592117,733.0539925365164,1355.3044140545219,732.9842203090684,1354.745441447359,732.9166228254531,1354.1922475187287,732.8495637887156,1353.6419128305195,732.781423773282,1353.0899536868935,732.7133722006128,1352.5364236369944,732.6451528096335,1351.9901385404705,732.5760449638082,1351.4430002266804,732.5080714397835,1350.897815057363,732.4390086358118,1350.3490506810213,732.3686552386615,1349.8052190485978,732.2989300252813,1349.2611449873689,732.2300268477127,1348.7184956033775,732.1580595771273,1348.1760744829865,732.0875250698822,1347.6375454453803,732.0158690288596,1347.0999136148232,731.9447987513231,1346.5639834757144,731.872821010616,1346.02930810267,731.8008407782968,1345.4976767919345,731.7284865487202,1344.9676558310152,731.6565414641451,1344.4361043528388,731.5837185054453,1343.9076961044748,731.5106942760266,1343.3847409328678,731.437247486635,1342.8742861207415,731.3653642310873,1342.3659520312572
19706,2054.8177890918682,617.9129375923825,2055.947395465187,618.8255971182314,2057.0526790920794,619.7185327850951,2058.135561719086,620.590450446591,2059.2368647907797,621.4827711554075,2060.342419139399,622.3800530682073,2061.4350736393785,623.2740451616199,2062.513637164921,624.150643012793,2063.607379642086,625.0429779767059,2064.7014947159855,625.9412263301142,2065.786996270852,626.8300486644544,2066.8619776609894,627.7098545129227,2067.942772456363,628.6019713223437,2069.0242159171817,629.4957114274669,2070.0990741201067,630.3851883291546,2071.1651560580126,631.267566800951,2072.2387319115846,632.1625991648119,2073.3148363618848,633.0569455557427,2074.3797910564954,633.9457731739072,2075.439957860024,634.8309873033942,2076.5070759023565,635.722278348701,2077.569672275719,636.6116389522143,2078.626296516386,637.4957967360443,2079.676990826932,638.3758608454956,2080.732061726259,639.2651186870391,2081.7849385583804,640.1503915152872,2082.8331268391207,641.033264110456,2083.857715686951,641.9019449265937,2084.873642188482,642.7613917345309,2085.870890377341,643.6079579128339
1974,1783.8315813620668,405.934288076483,1783.1509394941054,405.3382447418499,1782.4717009175781,404.7437061933917,1781.7893569731461,404.1446685902254,1781.1083992597123,403.5463815151394,1780.425473899526,402.9492185284548,1779.7425221364545,402.35163078266754,1779.0614924491172,401.75288218267696,1778.3782853023438,401.15259948564835,1777.6943266356188,400.5530195779456,1777.011476739394,399.9556878584239,1776.3292995653687,399.3568081699265,1775.6472011520973,398.75902225762593,1774.9664861632325,398.15954842534774,1774.2861454263757,397.56282885571926,1773.6051669491185,396.9660999976739,1772.9244947440386,396.3677815457509,1772.2432179856637,395.7710163653158,1771.5633708601588,395.1738762713149,1770.8856868519383,394.5782078955054,1770.2052969594574,393.98095353234635,1769.5287677635883,393.3847796014238,1768.8507975477503,392.79016184399825,1768.1750962847752,392.19636632444883,1767.498643532047,391.60099471604764,1766.8247135564613,391.0075634446378,1766.1489020652969,390.4142580321333,1765.483188824766,389.8281239081236,1764.8293595564808,389.25049843292066,1764.1865200702543,388.6816125110019
19741,418.43653880253584,1038.464332687461,418.77375883809754,1038.6592054206533,419.1085900761793,1038.8535239081696,419.44653415997624,1039.0540464635826,419.78577863908095,1039.2550784098162,420.1215639921035,1039.4557909511943,420.45458579097914,1039.6560138299656,420.79123403178363,1039.8581358182414,421.12932135954884,1040.0641428354313,421.462223140785,1040.2681841365195,421.79505808627266,1040.4706662241342,422.12775397266086,1040.6773774844835,422.46242552660595,1040.886722184242,422.7946479316669,1041.0945172142206,423.12371423098966,1041.3016758604012,423.45371964351466,1041.512694087831,423.7854783021733,1041.723173157945,424.114992583882,1041.9328078687386,424.44251136098353,1042.1436721680564,424.77072537840144,1042.3563457216108,425.0989364506311,1042.5678854732575,425.4239375712906,1042.7799833760162,425.74899510815203,1042.9925519907877,426.0737974517223,1043.2062676721337,426.39745063203804,1043.4215289041992,426.7202088648912,1043.6337576512497,427.04223547070177,1043.8475092260853,427.360376516956,1044.0603608561362,427.6720218084896,1044.2693950424136,427.97684066757154,1044.4734153197069
19753,2154.0308214448532,801.2488478253558,2153.8761941411444,800.7145479189121,2153.7248527653614,800.1855109295597,2153.5825738647045,799.6753351407298,2153.4363436453827,799.1551854364276,2153.2871519379414,798.6330376786389,2153.1378270339846,798.1084588965488,2152.9951398259577,797.5983568082436,2152.8500776888695,797.0867711079142,2152.701875888993,796.5660368878929,2152.555350079782,796.048966236113,2152.4124504640754,795.5455349829931,2152.267614628492,795.0356228564772,2152.1224312831023,794.5264809640049,2151.9762712830266,794.0145499834214,2151.8329464951853,793.5147251043218,2151.688394328755,793.0071789281798,2151.5430289924034,792.5013079963929,2151.3972544955177,791.9973513963492,2151.2548747550704,791.50138843462,2151.108785734149,790.999521984243,2150.9634161995455,790.5005416278279,2150.819201952482,790.00534071293,2150.6762463001905,789.515488024926,2150.529717367105,789.0237557244457,2150.385124933727,788.5278184129289,2150.240518987296,788.0378830880825,2150.0993456867677,787.5579174461367,2149.956645984298,787.083469950298,2149.8157949901924,786.6112531477177
19756,1921.188705588688,513.0268136610663,1922.4589443823577,514.1297700415455,1923.7225994355913,515.2280494903433,1924.9904089880931,516.3356910556317,1926.259445068337,517.4439098149078,1927.525589069674,518.5520457529835,1928.7867029629392,519.6589697114777,1930.0494893473033,520.7682998933007,1931.3165927190807,521.8830474513713,1932.5759128103193,522.9946969470861,1933.835825491087,524.1029623266495,1935.0935032716518,525.2175018737557,1936.352488255504,526.3345484881041,1937.6070661447231,527.448862866664,1938.8572257978742,528.56141762352,1940.1077639552632,529.678613143545,1941.3601928435853,530.7970210066763,1942.6099220848341,531.9119389816738,1943.8548417734426,533.0278219435259,1945.0982000841316,534.1461133199251,1946.3436275807662,535.2625608117063,1947.5805157668428,536.3776001666674,1948.817657243381,537.4901681512009,1950.0538956164714,538.6051093472189,1951.2861235978621,539.7216744376481,1952.5154485151356,540.8315694812112,1953.7456303413785,541.9437675645115,1954.9575982022411,543.0454132000339,1956.147905255824,544.1276201907868,1957.3152143084353,545.1909984381169
19771,1898.9519842703608,497.87940671034346,1897.9226174965481,496.95334676975654,1896.9038484151495,496.04058234741586,1895.8844493519825,495.1237788562121,1894.8666327650647,494.2080269978824,1893.8403776149914,493.2851373424224,1892.8203775518896,492.36732101161607,1891.8032053927786,491.451224168742,1890.7855110240264,490.5342400805691,1889.7610505423577,489.61170504263424,1888.7409172417604,488.6946536154954,1887.7245046732546,487.7775494376121,1886.7082932743565,486.8611818064391,1885.6890042526518,485.9397699004387,1884.6743106452407,485.024352122552,1883.6601463436848,484.11204471143054,1882.647800680636,483.194133339716,1881.6329156686934,482.2773553461753,1880.619481036425,481.36256026848787,1879.612310718653,480.4505940257117,1878.6000742724348,479.5361507122001,1877.5898913250978,478.6219514974245,1876.5844151498468,477.71496514247764,1875.5792234331373,476.80676325967795,1874.573358749536,475.89454346442017,1873.5702380210485,474.98703943590095,1872.566699903763,474.0789803869908,1871.5799515723052,473.1830317629655,1870.6058365583763,472.29953721719085,1869.6502769502647,471.42669616843875
19801,587.8972435485193,1113.522282426376,587.930070266618,1113.235599480862,587.962884524892,1112.9494271692026,587.9935078152362,1112.6621702402545,588.023860885408,1112.3745925088826,588.0548280648737,1112.0913951102032,588.0847513721384,1111.808504983842,588.1134669362169,1111.5228376613672,588.1434565687109,1111.2406815061318,588.1719459626645,1110.9598061201366,588.2012611818983,1110.6791897558683,588.2278838713808,1110.399265938927,588.2549435205611,1110.1215116723295,588.2830707412459,1109.8446334804732,588.309923735196,1109.5684989625902,588.3339139081089,1109.2932605683693,588.359884372092,1109.0178085909645,588.3858060959274,1108.7440816332987,588.4098356299743,1108.4719702706986,588.4336652009404,1108.1996832658012,588.4571711489415,1107.9287817348193,588.4805695807726,1107.6597297912342,588.5041746183219,1107.3917658079215,588.5255336150201,1107.1244770375688,588.5463492075121,1106.8592128342705,588.5686353329186,1106.5941445754108,588.5895041245542,1106.3311984459212,588.6085446319696,1106.0693102880828,588.6267634434184,1105.8131230475262,588.6455693898088,1105.561155513294
19847,1840.427829050836,442.61090627326655,1841.552429614819,443.5825907690969,1842.673797110896,444.5525516210642,1843.7960210570038,445.52625767411695,1844.9202327452897,446.50333831293517,1846.0428231839624,447.4799544769168,1847.162276686548,448.4574750274234,1848.281022756558,449.4340864115689,1849.4050193413834,450.41708745706995,1850.5219471151179,451.39804047507585,1851.6404759271763,452.376350912301,1852.755403063105,453.3576071875219,1853.8725694737248,454.34405971035534,1854.9855029494825,455.32656565095397,1856.0954615057785,456.30877339755443,1857.2043819107778,457.29368233997593,1858.3159022295422,458.28085218196156,1859.425016881378,459.2651459009303,1860.5300697295663,460.2506945340382,1861.6337243239418,461.23743371623965,1862.7394610825613,462.2236037477627,1863.8377384432918,463.20877707253635,1864.9364387723099,464.1914912756653,1866.0336045741471,465.17547898121177,1867.1278694936443,466.16159788149236,1868.2200839321144,467.14304521072734,1869.312231420222,468.12529162651055,1870.3878917193647,469.09788838391177,1871.44416809258,470.05372813622625,1872.4811690971194,470.99330965176677
19854,244.5564644968212,1312.458922360224,244.57811330363737,1311.3369018380604,244.60203811402994,1310.2215628639915,244.62206223992885,1309.1046710322275,244.64145925728158,1307.9868981913933,244.66252350850556,1306.8751134893823,244.68321627970343,1305.7645500023684,244.7027508039342,1304.6548883429693,244.722202715036,1303.5503214127007,244.74250817689943,1302.4436323603497,244.76432577336695,1301.344601954478,244.78180979929098,1300.246616841525,244.79974884837935,1299.15089272497,244.81856752589266,1298.0551818277775,244.8384153195493,1296.9651505419813,244.85293806684805,1295.8789710249357,244.86954219218904,1294.7901053855076,244.88628580090187,1293.7073991683344,244.90125716464323,1292.6273668657736,244.9149778944012,1291.550206904897,244.92875181497897,1290.475628107706,244.94134684146718,1289.405114497954,244.955345247855,1288.338408808143,244.96535115540047,1287.2754309442573,244.9744040256459,1286.2161768037283,244.9862932986079,1285.1591342397037,244.99606481674553,1284.1092112264232,245.00350316469678,1283.066165645455,245.00738781464003,1282.0463909419552,245.0138014032774,1281.0405369899952
19888,861.2932938570318,1391.9348347820708,861.0375690465692,1391.9004087111132,860.7754676771827,1391.8632965886618,860.5129489350342,1391.8261295458099,860.2533125996409,1391.7894892039849,859.9945324608074,1391.7556863034342,859.7302668856897,1391.7189884851357,859.4672050740961,1391.681467526984,859.2062631798967,1391.6445220778453,858.9453071448869,1391.6094806434035,858.6814161613144,1391.5719830859034,858.4184000977241,1391.5354804672747,858.1581851561958,1391.5006953870568,857.8983044648131,1391.464724241179,857.6344819539275,1391.427260963346,857.371411456784,1391.3917247844238,857.1099695473001,1391.35597316334,856.8485822548746,1391.3197020010216,856.5851363270455,1391.282069520593,856.3231986011039,1391.2464994629986,856.0614194103091,1391.2078170463633,855.80270499972,1391.1727160726966,855.5391851226373,1391.134855970874,855.2785152154509,1391.098168504408,855.0175632819306,1391.060783970231,854.7576579818978,1391.0230110563907,854.4968894179108,1390.9846151097906,854.2395526568001,1390.9471403731095,853.9886244642075,1390.9088055359423,853.740986475131,1390.8714161539458
19898,1740.1999039792915,466.3687147182703,1739.4779368677464,465.74273787831066,1738.7572639068906,465.1160187691251,1738.0372114707352,464.48931472704265,1737.316992965264,463.86257926027633,1736.595054282744,463.23611073064137,1735.8739689668184,462.60968191076574,1735.1567776274917,461.98428968815045,1734.436092272938,461.35651345243383,1733.7149912200678,460.72989695429374,1732.9953006065891,460.1051073612675,1732.2783902342526,459.48122771624884,1731.559589446291,458.85592394859776,1730.8431546269246,458.23136273733866,1730.1275601159055,457.60870875513336,1729.4120958047977,456.98684881310874,1728.696843124896,456.3633766004606,1727.9821973496685,455.7414485198313,1727.2671423408215,455.11874947269126,1726.5563028998927,454.4985627483913,1725.8421454835996,453.8767228817397,1725.1307886544414,453.2559768509947,1724.420050346809,452.63838576365214,1723.7134593692392,452.02266793323133,1723.0038827055732,451.4040799052616,1722.2969782257348,450.7857277334264,1721.5887952553192,450.1705009255396,1720.8932383439248,449.5624173585054,1720.2078014832146,448.962338675803,1719.534833970616,448.371581370705
19913,1788.5022955553366,398.4906723142801,1789.5838888500036,399.45686681881955,1790.678402414146,400.4385540171456,1791.7523882558767,401.40323017494796,1792.8303223037594,402.37598964161964,1793.9136939511527,403.35343381561626,1795.0052963092423,404.34779324195006,1796.081688844032,405.3223376776664,1797.1620931734715,406.3047921656612,1798.2429620508562,407.29296034283504,1799.332011673175,408.2856753110355,1800.406889166079,409.2670405532907,1801.4836987675133,410.2594867698795,1802.5616414869025,411.2497495366189,1803.644668180953,412.24884504920016,1804.7141798957327,413.2391315806971,1805.7900229010309,414.23465238511176,1806.8646676827202,415.23293778283556,1807.9404433856134,416.2354579414836,1809.0082654211762,417.22954259250287,1810.0793851366072,418.22824075338235,1811.1461073293194,419.22656836942133,1812.2154579397748,420.2231095294844,1813.2797678501147,421.2175353387285,1814.3401679364035,422.21488714952346,1815.405646438715,423.21209504609556,1816.4676817427942,424.212421141654,1817.5095857676354,425.1975442944917,1818.5344506970741,426.1653744243404,1819.5470041983208,427.12501660035656
