ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
14533,2147.4086324158056,693.7519681795711,2147.907128345453,694.1753152104471,2148.5686290149483,694.6422364722526,2149.0945700360876,695.1659060721129,2149.645479073164,695.7020222677676,2150.277812281386,696.2634449366155,2150.8283235564063,696.8546360287841,2151.300745520194,697.3506797249936,2151.9475484991654,697.9459249566958,2152.457627037459,698.4575607310775,2153.0000772242806,698.967964278874,2153.518503762082,699.4377563934601,2154.140418465074,699.9897841836317,2154.605630628743,700.4458582882734,2155.144355806893,701.0220669054738,2155.6924327339143,701.6574161344327,2156.2015969089703,702.1075058494246,2156.752683223564,702.6443369594834,2157.2506634898077,703.1545534193507,2157.7270155287,703.6389839895364,2158.2047283289226,704.110212077684,2158.747884608444,704.6509753566555,2159.1892339314954,705.116348456142,2159.6770968952724,705.5508285638049,2160.2337442387097,706.1575264196324,2160.6556098020837,706.594018750585,2161.1896548880527,707.0999283940193,2161.710014973865,707.6127406141912,2162.175024798213,708.1350400571368,2162.7056278916384,708.6725629608925
1454,582.5908424841843,1226.594295467804,582.7404013475292,1226.159718288934,582.8461807596784,1225.6115980426844,582.9673905898276,1225.153789959388,583.0146478141821,1224.574725373238,583.2479758470267,1224.0240852304476,583.3649807017744,1223.504625647996,583.3423130587036,1222.9586083612446,583.5007779133487,1222.401219016741,583.5380734872425,1221.861915192102,583.6603428005058,1221.3923703753203,583.7756646568507,1220.9474281318305,583.835701296204,1220.3475534879717,583.946587211345,1219.830193174496,583.973837703318,1219.3144617817277,584.2014404601196,1218.8983709045567,584.283757578435,1218.4418409469458,584.3318890727428,1217.8916932573363,584.4438941497934,1217.31199068717,584.5512752853493,1216.7745344531675,584.523056408332,1216.3165963054394,584.5294401586973,1215.8599737930388,584.6410196362871,1215.3637917054275,584.7932760653442,1214.8457615201232,584.7742733993525,1214.1740855931687,584.8906214462148,1213.6781139058553,584.9490749409215,1213.2333262700547,584.9997079935554,1212.6861099734667,585.1624984724208,1212.293767979928,585.31111699517,1211.9488689193752
14542,577.8578817633893,1387.3968349223233,577.7796144610393,1387.0462248676026,577.7286085151105,1386.6713215169043,577.6990917291348,1386.2788783067617,577.657947463653,1385.9462854430653,577.5715246806553,1385.580457886357,577.5252297212304,1385.1951415778472,577.5069921582997,1384.8311464511735,577.4195172872209,1384.4526799655187,577.3868772659855,1384.1273903736117,577.3105267850607,1383.7388957569838,577.2442077959336,1383.3651913066221,577.226608080262,1382.967396855937,577.1492679810691,1382.5988899339077,577.1074605968837,1382.2101515856154,577.0552652894042,1381.8131646637585,576.9901825106086,1381.4060057593472,576.958672028869,1381.037204084758,576.8426236847228,1380.631324583885,576.7980733301138,1380.2548728072036,576.7234942930842,1379.8413423355887,576.6709037834139,1379.426482344752,576.5771762135855,1378.983983287128,576.4831708565996,1378.5884439655279,576.4077862447961,1378.1397171295507,576.3280440730613,1377.697168551308,576.2182733048647,1377.269121841861,576.1303324575566,1376.8284655723328,576.0649371255156,1376.414515662241,575.9563040102897,1376.0229964150888
14547,1939.3540146359799,532.0388355040908,1938.2664466159972,531.1563980794746,1937.176258248946,530.2082436342056,1936.0593842188953,529.1932795533468,1934.9001766685892,528.2193361189841,1933.7747414412327,527.2443080344673,1932.7146093670765,526.2607892573701,1931.6122735876174,525.3509896155526,1930.516085070774,524.3533485893937,1929.458281581653,523.3587460648957,1928.3165711104036,522.361321741324,1927.2596149616015,521.3896549291794,1926.135387095912,520.4535098554423,1925.0185294504442,519.4333123635088,1923.9138532123252,518.4291078961865,1922.8609866724314,517.4906837264657,1921.76989667601,516.5479133738728,1920.6336094462572,515.5782367829888,1919.5380212848763,514.6220589995199,1918.5101213330506,513.7209140470841,1917.5058298571369,512.8542551126652,1916.3931636175603,511.8381447863981,1915.3068536519975,510.9938759765084,1914.2164272012467,510.05192932368146,1913.1520842555483,509.1566601852205,1911.986026426039,508.21995587122393,1910.9351836024182,507.2637841890832,1909.879462580786,506.4182294703876,1908.875120938946,505.58152552500655,1907.9078431333087,504.7669182757511
14549,1977.9426691326541,564.5634713579925,1976.7301457547087,563.4280244291496,1975.5388537395174,562.3854839351209,1974.327996383704,561.2887423184932,1973.1791428733268,560.1869381846282,1971.982574851258,559.1135115212535,1970.7716625469786,558.0024840912275,1969.6095112501544,556.9374332736242,1968.3806493402033,555.8507597130534,1967.2154335089704,554.7661697681293,1965.9837626835256,553.6262486683548,1964.8201875440868,552.5438221152257,1963.6178913187239,551.4323308796393,1962.383454271092,550.3313679133676,1961.2095296206487,549.2451167281864,1959.9730688100478,548.1539384880015,1958.7615300945656,546.9908171612916,1957.5503285106424,545.8646735585239,1956.376030698328,544.7736724859868,1955.137067665894,543.6563250981714,1953.9350101635243,542.5281716603768,1952.7217598877587,541.4020759334528,1951.528148724246,540.293368162184,1950.4220628568705,539.2079378850133,1949.1692549716208,538.0504168818616,1947.989399008142,536.953063647656,1946.7899364557534,535.8423896618854,1945.61573326367,534.7573295743988,1944.4027406541038,533.6508900471838,1943.2091240827783,532.5747196126754
14562,1810.352988572137,424.28689604897795,1809.0856276212162,423.28096839336456,1807.8813526126353,422.2410875982664,1806.5927800865595,421.190709239293,1805.395274126608,420.1179916133751,1804.1598515076892,419.06281563108956,1802.9346431205304,418.01320104116604,1801.7299202798033,416.90224130345035,1800.512533129664,415.8392799361962,1799.322380637873,414.8382405008068,1798.0895433018054,413.7927809911968,1796.8158905541186,412.64068123803725,1795.6573587500652,411.6213164872533,1794.4829616661082,410.6164812234956,1793.3234869727034,409.5471479238211,1792.1156387148537,408.50230964388135,1790.9210894897853,407.41340884093154,1789.7880844164029,406.3705265902799,1788.6334356324421,405.32343259369094,1787.4661388286993,404.3282150842007,1786.3373876330193,403.2691133659312,1785.2147710193915,402.27039855573895,1784.0165033674357,401.2157225212195,1782.9068120011784,400.10761977691044,1781.7939103664507,399.1064887450946,1780.7169635129637,398.12240730023376,1779.63033025365,397.09922026453376,1778.544433412862,396.1474294334489,1777.5376260182875,395.16249320541937,1776.5740519979472,394.2428121789203
14568,2156.706939976966,815.8086550782396,2156.1436743140275,815.3575194113023,2155.574820174301,814.8504449193711,2154.9417477222723,814.3137454766177,2154.3987242938924,813.8637419723399,2153.841940525124,813.3764255608849,2153.2733303796626,812.9096340030989,2152.6879709962745,812.4011280054086,2152.1507580859407,811.9327870909899,2151.5503527476517,811.4119046605804,2150.963093673818,810.9238814400805,2150.403656465566,810.4245769861168,2149.8354015802365,809.9807819926292,2149.2649012171814,809.4404365600794,2148.6784912742146,808.9653590788757,2148.087361173215,808.4808356205174,2147.5174181071116,808.0329664803354,2146.939839292183,807.5406772080769,2146.3514824026433,807.056847866311,2145.746637925567,806.5714281147084,2145.187858975485,806.139523951302,2144.615005483706,805.6826806070341,2144.03562572325,805.1501962111109,2143.448904174711,804.7050483388444,2142.863432804575,804.2752979077696,2142.312070721971,803.8074793128966,2141.7452090365255,803.3843739804563,2141.149280804908,802.9005374968865,2140.581319767163,802.4106699505992,2139.9350367334832,801.9214826467405
14569,2010.6344540003263,587.4529519284982,2011.8507715225467,588.510698142498,2013.0848389093649,589.4956832705998,2014.300427425453,590.4697254860517,2015.5236810881454,591.4158257067353,2016.6979570078227,592.3773790851263,2017.840757944553,593.2807910290232,2019.07886408567,594.2228470152415,2020.2698065178572,595.1360891635275,2021.4699779674584,596.0714054707438,2022.634320160605,596.9859484476436,2023.831466692278,597.9443177910708,2024.9571211094774,598.8546704727505,2026.1000429808494,599.7268187642039,2027.2347724147164,600.6381282176612,2028.4110993260595,601.5105771231974,2029.6100472139572,602.4434450201815,2030.7313100677168,603.2795541425739,2031.892969825806,604.1103588600126,2033.0727681796964,605.0165950717153,2034.1980718690843,605.8563270033688,2035.328469820559,606.7690522386736,2036.4883897052478,607.6279216435938,2037.6319986290503,608.5011736330548,2038.7971231302447,609.3246155856184,2039.9118555676484,610.1724191904414,2041.0583319509642,611.0390080689161,2042.1110064009313,611.7405164114276,2043.0749663716804,612.5506959357084,2044.1298595143926,613.2833198326156
14585,2113.669874464757,662.8199214578284,2114.780816040314,663.7459226214991,2115.879168404269,664.6739286736957,2116.9891924142385,665.637330343245,2118.060777984172,666.5841060598276,2119.101324941284,667.4521523319062,2120.1604091159984,668.4277980359576,2121.237411482012,669.3729089007268,2122.2901335189445,670.3040169307951,2123.399240682935,671.3044753757182,2124.4090066288454,672.222520083885,2125.529304900558,673.2461375603051,2126.5685247329366,674.1606048213446,2127.6549929251933,675.1750683711614,2128.784175490649,676.177923752024,2129.8583826315034,677.1448484295539,2130.945062198119,678.0918459056976,2132.0273402694875,679.0598501134895,2133.076118148285,680.0185319308,2134.1172108598744,681.018235833809,2135.1434953574467,682.0088066202283,2136.1992761391393,683.0201567255598,2137.2356328913033,683.9441418294906,2138.348201241621,684.9955566300661,2139.377139783874,685.9571088303582,2140.334826095321,686.876071342107,2141.3776792627095,687.906431993901,2142.4354635894847,688.8922620834834,2143.374609167142,689.7994174922529,2144.4235807400382,690.7106266414272
14586,2137.111581200398,685.8474055341896,2138.1786896581043,686.7877972307725,2139.1111213825,687.6580537740973,2140.0259226858875,688.5669409247779,2140.9736118882006,689.4963918834026,2141.889885398559,690.3692379195633,2142.84012790019,691.2712102546262,2143.5865309954365,692.1308425216405,2144.514498874642,693.0909678219039,2145.3465248003163,693.8035915084176,2146.163631457305,694.5950727226473,2147.00450604104,695.4427371944449,2147.828050612624,696.2867978984677,2148.5578344862065,697.1175186170694,2149.3602922193218,698.0335404444429,2150.2131883742477,698.8820871395637,2150.9774048573277,699.6876515233259,2151.73718730523,700.4821561964657,2152.485722708604,701.2093168450085,2153.2843650681643,702.0165927520914,2154.1064332211336,702.8914961714494,2154.9139197190166,703.7453711631664,2155.541592061027,704.4230799200935,2156.406852240618,705.2958879347879,2157.1181326579417,706.0999043009598,2157.8613552677807,706.919442489093,2158.644279489293,707.8039691476188,2159.3386109206544,708.548747113914,2159.8945898724014,709.3258491276223,2160.403444437287,709.9740372411777
14590,2167.646123225186,719.1305088847173,2166.770875125407,718.3517094462667,2165.8873011501537,717.5962760701096,2164.9757735741873,716.8230170852348,2164.016331992325,716.0204433095693,2163.09370395865,715.2534807915733,2162.18096661667,714.4764403152684,2161.2553768111275,713.6593983180898,2160.3545421481563,712.8500861464295,2159.4030548196342,712.0324051688282,2158.4471473856306,711.2847517897787,2157.538608952725,710.4883360430609,2156.581659107574,709.6719821361179,2155.656893278314,708.8917866096916,2154.6972455974824,708.0317550776322,2153.712594539431,707.193228987698,2152.7298096736013,706.3914385885138,2151.7408906817554,705.5952919533801,2150.7992022954054,704.7876396721306,2149.816705486996,703.9390270929863,2148.746598869055,703.1070141409677,2147.8377999962395,702.2628860695423,2146.863749788021,701.4079681721552,2145.869343242322,700.5606144078629,2144.8792537500663,699.7022924727153,2143.8803557289702,698.8381106133336,2142.931368298855,698.0649829750167,2141.929830409161,697.2089813014427,2140.9703976833352,696.3884009958192,2139.978171659552,695.5165827207574
14597,587.715665935122,1525.270204412223,588.1854283530603,1525.0185277097744,588.7681502270398,1524.7631705960675,589.3070803881436,1524.7340370532486,589.7562819220143,1524.6068891778846,590.3497925377125,1524.4525251723155,590.850093725,1524.3302667107698,591.3504911861138,1524.17561860761,591.9050170759942,1524.0039573619265,592.3769056497702,1523.8916188986993,592.822748587779,1523.6676223867978,593.4004718673934,1523.5393641218939,593.9294294556285,1523.4453504600517,594.4398490641934,1523.2895429528076,594.9673540991465,1523.169323494275,595.3767864060821,1523.090899004293,596.0172155879956,1522.9761389209402,596.5145559924474,1522.9027579675017,597.0042127916903,1522.7881242642422,597.5871597260815,1522.6563940396106,597.9991788348243,1522.4911537667438,598.5618601251736,1522.517655475054,598.9010257562427,1522.4497352316712,599.4110182920691,1522.299038111949,599.9156123496074,1522.2075249617922,600.1852408588086,1522.192351036268,600.5204164576245,1522.2136679635762,601.0067221699105,1521.9987372338037,601.497984292464,1521.9862134389757,601.9084915853464,1522.0416292761076
14605,2153.041777858834,800.8710708514465,2152.915967521274,800.3628356971602,2152.8183008245337,799.8512687074607,2152.7000846023698,799.3659406795824,2152.567115805388,798.852336119015,2152.4996437156,798.3590609676648,2152.3826724734595,797.89557546716,2152.3148469919265,797.3708477276763,2152.1825657749905,796.8522476669444,2152.0936812094474,796.343976009,2152.015939482091,795.8629078263185,2151.912680098295,795.3989297378386,2151.8057027246723,794.8733282911786,2151.6816543156237,794.380920761602,2151.5681095605414,793.7979903392068,2151.4657882874067,793.3552736013094,2151.360905197006,792.8271674178809,2151.2578780364984,792.3385920740201,2151.1494031061397,791.8345244050172,2151.1044616216113,791.3968133444041,2150.9501707689037,790.8466764657836,2150.862554413887,790.3089618858535,2150.732914436681,789.7864564202516,2150.6903454689373,789.2958843510996,2150.5894951066057,788.8174617482302,2150.499586905594,788.2725172873791,2150.4245543668585,787.7463158809866,2150.4134841849846,787.2178001456142,2150.3412892929405,786.7351138166505,2150.25631521331,786.228544150781
14607,2136.467182000714,812.2190001119969,2136.841213520491,811.7405633738534,2137.408870088597,811.3134600274188,2137.7859263176715,810.932355447268,2138.2589168430914,810.5193825560074,2138.6668488019554,810.1765026396771,2138.988709314654,809.7407574680778,2139.294136646791,809.3057187331282,2139.6061844434103,809.0039571978327,2140.0067759308126,808.6007436629025,2140.2773271273427,808.2670657310344,2140.6362001272323,807.9067220483238,2140.933539919226,807.6354522816035,2141.336083976441,807.3445740826029,2141.5863756865324,807.014314543249,2141.8240792965557,806.5802615215425,2142.1630498249565,806.2268359333704,2142.3839053655674,805.9183413532219,2142.63282556202,805.6213948184916,2142.905877983283,805.3046907591546,2143.1661689922125,805.0323435256911,2143.3983291720524,804.7454925803198,2143.568114126444,804.3832466904148,2143.743768856435,803.9654180205877,2143.9320495878364,803.6865691102911,2144.202543633892,803.252243746406,2144.4150380295873,802.9174927252882,2144.680384100016,802.5680980345409,2144.847357062924,802.200726974629,2145.0531830573113,802.0534047722075
