ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
17733,2063.4116132033896,626.9642249679937,2064.5419624266274,627.9553252510951,2065.6843929539473,628.9316280813546,2066.767792148158,629.9082226273445,2067.8515482576627,630.8934762194308,2068.9641297262574,631.8647171575186,2070.063659639549,632.8433258387353,2071.1706304353097,633.815329824919,2072.285119370011,634.788742956698,2073.402891219179,635.7569337653346,2074.5199352686573,636.7193531932589,2075.6343036261947,637.6781005691407,2076.7469914384214,638.6373424268336,2077.856269753218,639.5951163126042,2078.9620320392582,640.5500561286076,2080.0666352941435,641.5032335301963,2081.171255767293,642.4552060145253,2082.274256130281,643.4045439582922,2083.374845982154,644.3507361943124,2084.47421607334,645.2947167478516,2085.5728138252666,646.2366451355368,2086.6698562129686,647.1758361548484,2087.765026749277,648.1123095504943,2088.8586668324365,649.0472179472316,2089.9506830321657,649.9818262592125,2091.0395254778377,650.9155135136559,2092.1228442000997,651.8467548964022,2093.1980867781144,652.7744167293008,2094.262531008793,653.6975979084265,2095.3148686732957,654.616183091437
17743,595.4615705603319,1151.1899478366013,594.8176088306111,1151.2323658258001,594.1959111916944,1151.2667041368477,593.5585958803932,1151.2946630626197,592.8843802448899,1151.3267435005394,592.2185964431567,1151.3541350195114,591.5533954666846,1151.3833520816547,590.8753382934318,1151.4042141703792,590.1915254841396,1151.42328353426,589.5092667177593,1151.4421247613677,588.8301157191692,1151.460131420854,588.1481001652945,1151.475521068597,587.463469110001,1151.4891030408635,586.7802265751532,1151.5014331239358,586.0987355369385,1151.5118096461292,585.4168153738076,1151.5197138075864,584.7348090102622,1151.525632583468,584.0542914445341,1151.5300471733503,583.3751017013569,1151.532792188574,582.6962031860887,1151.5337475820531,582.0176027550922,1151.5332170075908,581.3397781693212,1151.5314628112933,580.6626257436094,1151.528505715431,579.9859117218552,1151.524427236151,579.3099039318098,1151.519451953025,578.6350402387577,1151.5137501863553,577.9615698874286,1151.5074095255134,577.2898267998196,1151.500547092663,576.6205651389424,1151.4933044196075,575.9549229786645,1151.4857735088378
17750,741.4422106594516,1515.2189118654221,741.4432509764794,1515.7888031225862,741.3991548708327,1516.3934964812795,741.4016023863237,1516.9866335418187,741.3788771640153,1517.5789338870966,741.3720909443749,1518.1974326400887,741.3627866311238,1518.8006544556617,741.3561533499176,1519.4005895752646,741.3466852649963,1520.0026101816861,741.3409371537307,1520.6051563567491,741.3371726851655,1521.1966135090556,741.3346165327772,1521.781136842094,741.3334836385673,1522.3638049982187,741.3348197956366,1522.9417892644053,741.3372944609748,1523.5112119854537,741.3404645301907,1524.0740892541673,741.3448611694134,1524.6331519505447,741.3504473236038,1525.187152377693,741.356810979728,1525.7346423086483,741.3640703145547,1526.2772098191606,741.3724509023857,1526.8164108960993,741.3818318254678,1527.3515635389235,741.392098359787,1527.8821713088062,741.4033408412582,1528.4092206310672,741.4155974216279,1528.9333294785201,741.4287680612891,1529.4540027520213,741.4427937331166,1529.9710035950793,741.4576825619188,1530.4847237225788,741.4733953580155,1530.9952347000094,741.4898402902918,1531.502153430823
17752,420.32178437566864,1182.3221966052645,420.3374574746106,1182.9617191345567,420.308615080596,1183.6032372496643,420.33616281449986,1184.2349542450734,420.32754850556825,1184.8545406874928,420.3363652612212,1185.4937414785002,420.3415599211902,1186.1196400743431,420.3486501913116,1186.7390007305435,420.3527954480149,1187.353690562871,420.36010463452743,1187.9664952990563,420.36921385920976,1188.5665140968877,420.37977994402655,1189.1556573862415,420.39169319527446,1189.738911248445,420.40597061116335,1190.3148625961678,420.42150791349263,1190.87968546283,420.43782632145144,1191.4344307531117,420.4553839563964,1191.9817700102412,420.47424349422295,1192.5210703860319,420.49400975197915,1193.0508706407898,420.5147373908704,1193.5723230463875,420.53666994939925,1194.0870491240337,420.5597249115391,1194.59476213555,420.5837430146684,1195.0949890460963,420.6087638664284,1195.5885139029253,420.6348255613691,1196.0760305549206,420.6618149044162,1196.5572700897899,420.6896190451835,1197.0320096966793,420.7182030729996,1197.500552746082,420.7475081422047,1197.9630375268432,420.7774093068432,1198.4192137920897
17769,578.8244321668109,1404.7716505791986,578.7264663803944,1404.1250973406868,578.6266471491803,1403.4503409929496,578.5642800580551,1402.7825890140753,578.4667505172656,1402.1080415772312,578.3725414657888,1401.4639558530437,578.2695759358999,1400.8192535908092,578.1584383847675,1400.1609053610111,578.0435085795702,1399.4990459691937,577.9255571794463,1398.8458624252814,577.8039380832256,1398.1921586962465,577.679424570277,1397.535548230828,577.5522610228855,1396.8813209807781,577.4224059604916,1396.2313601590668,577.2895340231835,1395.5832803023388,577.1530649165353,1394.9368086382078,577.012481910316,1394.2936479669934,576.8673881498778,1393.6541619212442,576.7173578009424,1393.0178349708963,576.5619668718549,1392.3849962231973,576.4009116300831,1391.7563990355675,576.233971194291,1391.1324058308194,576.0609128867881,1390.5132922858509,575.8814967346918,1389.8996166474997,575.6955234138442,1389.2920265343473,575.5028239812435,1388.6910814966031,575.3032264568034,1388.0973417257999,575.0965580567339,1387.5114265907146,574.882659942508,1386.9339449868748,574.6613784531896,1386.3654520967198
1778,596.2763111981145,929.8812893120063,596.368548815779,928.7464079855945,596.4038514428856,927.537533676481,596.4876844474206,926.3553368644161,596.5414056127414,925.1331508753563,596.5889393870046,923.9585690638789,596.6395155303226,922.7846815153029,596.6916705610603,921.6005423093188,596.7403334751397,920.4193749641698,596.7876230113443,919.2499187975634,596.8336574840793,918.0865731262146,596.8786313863679,916.9293860444844,596.9233418995265,915.7778367074645,596.9684367013818,914.6289483057833,597.0135325745713,913.4799505200776,597.0582446965418,912.3300145335776,597.1023285146777,911.1792597940581,597.1454984209214,910.0272755869205,597.1875098607957,908.8737142302757,597.2282931977774,907.7192891932033,597.2678669716397,906.5653244910537,597.3062481873411,905.4132496620467,597.3434682449964,904.2649588450197,597.3795785493057,903.1229314157306,597.4146218364018,901.9897736048822,597.4486304619694,900.8679282457875,597.4816409307775,899.7596726092854,597.5136936799647,898.6670125435243,597.544827233753,897.5915148356563,597.5750782568024,896.5342872922682
17790,2043.4859489346247,612.4310851382463,2044.413229543037,613.1355253102315,2045.2802826724915,613.8810401471201,2046.0603286368926,614.5235947512582,2046.9116450071772,615.252418216717,2047.7496792650268,615.9436650027225,2048.555022398528,616.6166023682392,2049.3660674781254,617.2940020042467,2050.1840645937236,617.9843638214053,2050.990729745942,618.6671813414384,2051.7858757554336,619.3423852027269,2052.5781757237987,620.0165496632695,2053.3722428334777,620.6913738975974,2054.1594160367486,621.3602170311673,2054.939484537319,622.0237253149656,2055.717926010745,622.6849157355658,2056.4959732556745,623.3446894445786,2057.269631574991,624.0005292605741,2058.039133344928,624.6524861060134,2058.8077519837248,625.3028557062435,2059.5757307623176,625.9519503647115,2060.34141454889,626.5984442515985,2061.105611917451,627.2426064037658,2061.870449290438,627.8858815552121,2062.6360746705004,628.5282971063219,2063.40186223376,629.1692609319359,2064.1684923495327,629.8093018299035,2064.9370209504423,630.4494906012875,2065.70757281454,631.0899505819259,2066.4805917171648,631.730301263203
17799,421.9548697151105,1046.9204651883908,421.9962558145437,1047.278808724995,422.0047865907405,1047.617088502994,422.04847757384744,1048.0001353752955,422.0748431650465,1048.3427723878578,422.10395151463416,1048.6871510313447,422.12684672094537,1049.0227139766846,422.14764649019384,1049.353042873544,422.16683653430215,1049.680376035075,422.1834632489746,1050.0076611529234,422.1981003525531,1050.335517227438,422.21128153568475,1050.661836119258,422.22286334402486,1050.9856374958845,422.23303770782877,1051.3079730310617,422.242151059544,1051.629193958771,422.2502297163605,1051.9487984929394,422.2570622989227,1052.2667349527198,422.26248974301706,1052.5833727666834,422.266388505147,1052.898800227636,422.2686033912917,1053.212887060237,422.2689928741374,1053.525605645235,422.2674747364986,1053.8369880332525,422.26400670759676,1054.1469867508424,422.2585645947386,1054.4555042304007,422.25114196931,1054.7624615689467,422.2417459239418,1055.0678039257054,422.23038672819104,1055.3714955403236,422.21707407978073,1055.6735372673459,422.20181819763593,1055.9739806371888,422.18462969202835,1056.2729263363628
17815,256.55585167662207,924.789685132059,256.64104457225477,923.5546511592127,256.6837189039352,922.2285983354215,256.76463275746454,920.9211294271224,256.811860573255,919.5929195711288,256.8630311733824,918.3068275872408,256.91775156975785,917.0077313898241,256.9731442578691,915.699698144091,257.0260277145783,914.3956287093318,257.0777568033388,913.1040417659447,257.12961144273226,911.8182472036432,257.18071576082957,910.5369272438422,257.23169645775215,909.2591994159766,257.2828630165528,907.9819937016003,257.33351860744085,906.702519956584,257.3831665138594,905.420284463515,257.43172628461946,904.1359402537755,257.4790035371972,902.8492459557438,257.5247895353467,901.5599870672542,257.5690926980047,900.2694635027833,257.61199782742983,898.9798922277976,257.6535242087915,897.6936064766177,257.69369449587657,896.4133946777002,257.7325716574747,895.1425671188931,257.7702118230052,893.8843113079395,257.8066573040118,892.6412977840868,257.84196163569885,891.4157225954467,257.8761935728002,890.2092964104528,257.90942721136,889.0231735931657,257.9417383757155,887.8580331279304
17817,747.4364797425785,1387.2651503998306,747.0838005912069,1387.198443432989,746.78748998563,1387.125119548641,746.5033103032553,1387.0540582667488,746.2341703421092,1386.9452501777332,745.9675393429236,1386.865995757799,745.7087893098521,1386.7754075850758,745.4586960692425,1386.6733114346216,745.2115431189064,1386.562250617638,744.973265456666,1386.4552646216903,744.7423334648943,1386.3427552221585,744.5184160863507,1386.2253867042991,744.3019205898889,1386.1071818509267,744.0932405954252,1385.9886880025153,743.8914654721049,1385.8687941637538,743.6958136010777,1385.7481749702972,743.5059516594578,1385.6277477536264,743.3214824351138,1385.5077351815225,743.1418449159202,1385.388303266552,742.9666067406852,1385.2699313953356,742.7954902053214,1385.1531287397108,742.6282544100497,1385.0382966079262,742.46467788027,1384.9258035665562,742.304590151736,1384.8160098407232,742.1478610977633,1384.7092266090121,741.994379058837,1384.605706624637,741.8440482881306,1384.5056639692975,741.6967930425136,1384.4092880569585,741.5525561866934,1384.3167486927653,741.4112961541642,1384.2282005261568
17819,1694.8797859880096,332.0411300790272,1694.496327849316,331.8462589228985,1694.1125138977309,331.67215513143526,1693.773640967997,331.49012580347164,1693.4028321373191,331.32591524794043,1693.0543926686864,331.1783845873178,1692.719199619723,331.0439024421755,1692.389361061665,330.9166022987473,1692.0692419390582,330.7954379460459,1691.7625127961564,330.6846989034983,1691.468434466937,330.58477365053636,1691.1848840941045,330.49214940113785,1690.9116567577894,330.40690683861783,1690.6492817079352,330.3305679509539,1690.3970851764116,330.2626621727912,1690.154142015208,330.20224758655087,1689.9202869645187,330.1493973814126,1689.6955593362145,330.10423583562346,1689.4796972465667,330.06629948558304,1689.2723544765013,330.03505476537185,1689.073251906219,330.010146761488,1688.882055770917,329.99120722801285,1688.6983256875026,329.97781558098404,1688.5215793317773,329.96960588490924,1688.3513326379737,329.96629265104974,1688.187100163317,329.9676404758657,1688.0284008767524,329.97345700390946,1687.8747711208318,329.98359688473175,1687.7257704420629,329.99795442102834,1687.5809814053177,330.0164529118837
1782,738.6186922518585,1537.7831918490876,738.5896023543482,1539.0766139482394,738.5773785838,1540.354661199191,738.541679899183,1541.6905551059183,738.481906790631,1543.0158154826545,738.4323812437196,1544.2965146848355,738.3758625476902,1545.5989214754493,738.3198546640265,1546.8999699821939,738.273924921711,1548.1861370234776,738.2233590566331,1549.472963040528,738.1777746331139,1550.765859989519,738.1365106148012,1552.0525388996427,738.0988304985289,1553.323398392726,738.0613008544273,1554.5889075982475,738.0249586932388,1555.856043641137,737.9904564989271,1557.1136219031825,737.9566693726737,1558.354468255726,737.9235430250218,1559.5854829432585,737.8923964349855,1560.8112882493047,737.8633401325835,1562.0249061505092,737.8361589771151,1563.2227411009246,737.8114338914206,1564.410661373316,737.7893611662015,1565.590443387759,737.7691399003157,1566.7558705528484,737.7502383038736,1567.905018526484,737.7328478793386,1569.0423484441606,737.7168245673123,1570.1685069863156,737.7013852067986,1571.2793634237876,737.6860279851256,1572.3726911661784,737.6708138303279,1573.4476270546306
17824,1781.3807761699331,399.940520964445,1780.2525528493518,398.97937142494715,1779.0671319524977,397.9366710471247,1777.8703463415725,396.87569076351906,1776.7210361019736,395.8610888528733,1775.572817228585,394.8560789453926,1774.414343855701,393.83993277013644,1773.2519078301855,392.81760402885425,1772.0927249066503,391.80765472217786,1770.9269119408236,390.7966081990506,1769.750971506665,389.77980473132516,1768.5772351374449,388.76702498178554,1767.4114179246012,387.7619241116111,1766.2477380072744,386.75828440898505,1765.0851179571634,385.7549002578143,1763.9303318006662,384.75633789086964,1762.7859832426163,383.7631491530823,1761.648899310415,382.7725454677461,1760.5185368436464,381.78524468735867,1759.3971423121948,380.8047587890039,1758.2836366714225,379.83301568614246,1757.1772441875837,378.871667474843,1756.084253079896,377.9239248144149,1755.0077108025055,376.9893157301844,1753.946752043042,376.0644185376615,1752.9020808860867,375.14843006898406,1751.87628037827,374.2427453993809,1750.8713772929111,373.34946963415194,1749.8892178895635,372.4711904062779,1748.932056776889,371.61116222057905
17846,1931.4168333291404,529.4863794640519,1930.9538951676823,529.1909885570725,1930.5076380252237,528.8793757620737,1930.082732891626,528.5712966454088,1929.6399486400803,528.272591769834,1929.21259047151,527.9843302417722,1928.7968496642827,527.7072783775194,1928.384473470164,527.4313997093838,1927.9796392789754,527.1585654779229,1927.5871783031896,526.8974205748874,1927.2067788666259,526.6482952972178,1926.8346753992782,526.4071532945335,1926.4705038402176,526.1748376909825,1926.1156641721914,525.9539331776446,1925.769250991786,525.7439285645698,1925.429955295013,525.5437114595818,1925.09817943072,525.3540216909996,1924.7746849784467,525.1758686777484,1924.4594828062575,525.0091793161848,1924.1525951820056,524.8537477544074,1923.8544555890128,524.7098267281444,1923.5653890907956,524.5775723674225,1923.2853899913864,524.4567813730939,1923.0143681954492,524.3471990097777,1922.752239855773,524.2486407390015,1922.498829220895,524.1608630416885,1922.2538619464556,524.0835407437706,1922.0170360831614,524.016344822936,1921.7880432128402,523.9589608173047,1921.5665533520878,523.911066229411
