ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
14757,578.5247387713182,1281.4412641527595,578.458912448892,1281.0703582594515,578.4530062812613,1280.6619610367266,578.475879675314,1280.2313427352287,578.3417372514854,1279.65623906907,578.3335945186998,1279.3154845549152,578.2958416429608,1278.9356382478472,578.2955967837948,1278.520128558253,578.3023252901722,1277.9478088999385,578.3156631898925,1277.4732033423102,578.3127505660618,1276.944463243426,578.3331432667801,1276.5173580385247,578.3272030806478,1276.1434569047847,578.3951408664291,1275.6615814073323,578.3344061644946,1275.2261374693803,578.3634654969431,1274.8402891234603,578.4313645910752,1274.3028980876113,578.146164885497,1273.8222154909517,578.1559278456177,1273.480173343352,578.2814090982138,1272.989936689274,578.2129484625888,1272.3511069392973,578.2228156044254,1271.711687591939,578.2164332693548,1271.1894271440526,578.3197118061842,1270.973310608013,578.36692794471,1270.581675838985,578.3930019512015,1270.285818392556,578.3280966023292,1269.9577219494022,578.3340934627039,1269.5090811842533,578.2410963405363,1269.061966580811,578.0747662821448,1268.4860837162462
14762,258.650653647684,813.2420615526576,259.1139418014546,813.3502327151649,259.64641985116583,813.3514019169252,260.0875817786393,813.3354326740838,260.69591021136245,813.4228493977645,261.2253319086269,813.4916317181346,261.67522336646016,813.564747772618,262.1916911590336,813.6070384445073,262.737102211242,813.6349087352992,263.33600069193943,813.6454036098327,263.8618629475442,813.6483936330364,264.3964873751041,813.7458639933157,264.9785518012466,813.677723444942,265.53621701187836,813.7974222226075,266.04290516903876,813.8404221320808,266.60856258443744,813.7930923388652,266.9922916369262,813.7742430493724,267.3724074684587,813.8024736061757,267.9587514855301,813.8673602032096,268.3497507793171,813.9871822517641,268.7194190517059,814.134772148098,269.21108249099115,814.1290587634693,269.73391120211613,814.2139667795722,269.99785598965354,814.1444882592493,270.39294564430793,814.2483164777768,270.8662602912094,814.2855794629414,271.40606394578583,814.4548664533576,271.90630407189605,814.5484036276728,272.37425099143445,814.6562369178753,273.0352188529165,814.6834512922644
1478,1986.5494308794305,790.78990679353,1986.7521284028103,790.588575032015,1986.9370465252898,790.502410246338,1987.1581135119436,790.3949901136531,1987.3481868019887,790.323762578804,1987.6073445448328,790.2402903420957,1987.8435398888323,790.1460052787054,1988.1002537550385,790.0182633560856,1988.3422474053368,789.8617775361988,1988.5672224949965,789.8178632478813,1988.782580622327,789.6850865297737,1988.995291221584,789.5821725382397,1989.1864747111574,789.4161818330169,1989.40025563965,789.2812346321749,1989.676830667367,789.1609381260877,1989.8922506755307,789.0511870948762,1990.1410216248707,788.9524056904773,1990.3853399251136,788.9237514885197,1990.6399995576396,788.7792523958948,1990.8848940939242,788.7178033888335,1991.166879906651,788.5562927973018,1991.4794997588692,788.4483316650242,1991.6688306607073,788.2525279745354,1991.966364756975,788.2247176973913,1992.2679704214409,788.1103401089057,1992.4741211288965,787.9655457772128,1992.7447233200032,787.856135219082,1992.9434129717783,787.821415754066,1993.154336534602,787.7025272000443,1993.3579850922756,787.6349561451693
14780,409.76349928326465,1035.0140450104618,410.30618429636513,1035.1340579974976,410.8097359545419,1035.1164107953816,411.29494419990283,1035.1577038032672,411.7748219453635,1035.2257888160864,412.308370407929,1035.472347138888,412.70822050156215,1035.58151395214,413.2401421314306,1035.7152124915187,413.75662411564025,1035.8758120879322,414.29324622627473,1035.9638212438815,414.87136028310374,1036.1719073122579,415.30394542727817,1036.4484479627815,415.64642985092456,1036.3520447220599,416.15812342930565,1036.602307021186,416.50435312118253,1036.258329892701,417.104626860687,1036.4320983066539,417.62149887009787,1036.2030235225143,417.9498643152933,1036.2872841673889,418.5097307921442,1036.5279869482733,419.14458767504755,1036.6556082898048,419.4913809967048,1036.3469950126466,419.82647579662677,1036.2603782150504,420.2862568171494,1036.4465078911614,420.7152739383937,1036.4486579457202,421.09481751331316,1036.6496821987334,421.4281830979445,1036.9424252626627,421.8580848416197,1037.0344658422086,422.4236731069769,1036.9470272450287,423.0896730055651,1036.8988915191164,423.8117763740667,1037.0237002335639
14783,2193.118705038918,736.4547888878283,2191.9049928837326,735.4724291127679,2190.6750497582393,734.5216341983444,2189.4999201015794,733.5209311074962,2188.305619180481,732.5247029132343,2187.1274113724935,731.4929428794934,2185.8887879072404,730.464557561343,2184.7161763899885,729.4381383875615,2183.5486669498196,728.3810157330985,2182.328687925291,727.3838994549576,2181.0786016263833,726.3142375795566,2179.7857359715704,725.3304595389687,2178.539738136738,724.2329533939987,2177.2719610496515,723.242976233504,2176.067777821556,722.2000413394319,2174.8143353796463,721.1770247360291,2173.6067218268904,720.187712180971,2172.417190086367,719.1271808327201,2171.1735473944273,718.1192501165945,2169.94064479261,717.001273513836,2168.693522938681,715.9586640216534,2167.4678547141784,714.9194953066527,2166.2027739572723,713.8788112315331,2165.0156975503405,712.762333407272,2163.8385330106707,711.8456040399973,2162.5989787323865,710.7321358411957,2161.438051715522,709.6756579015013,2160.193746931223,708.7752251326289,2159.0462165313033,707.637754565322,2157.910178751192,706.6090407003264
14797,220.93989120904413,1523.6431510810173,222.74962959259815,1522.6495282353494,224.10546597712204,1521.6631684776792,225.92733181009757,1520.8120313850955,227.6572171874151,1519.8601148178093,229.33605516362277,1518.9424446847206,231.70826995061228,1518.0417638524739,233.49468662926537,1517.2465796897693,235.19324681016695,1516.0980531082978,237.16681101390404,1515.4200375547273,238.93700193836966,1514.657892969086,241.2519210013071,1513.7115969475974,242.90914088141784,1512.57865674517,244.53655343759803,1511.6840355193215,246.61347251426622,1510.5733364055768,248.57799098582183,1509.8166903138056,250.76543189634194,1508.9212191853335,252.8666601564927,1507.9289204623622,254.84093865604763,1507.0655729212485,256.65687605099845,1506.2325456863634,258.60271718306797,1505.4926730679622,260.6233605827706,1504.4424447204474,262.8085004302495,1503.7580980927232,264.75619611663495,1502.7140672261528,266.8744781062071,1501.8455422155375,268.9940858577963,1500.7254381328526,271.077425413219,1499.9679123908722,273.4311300296295,1498.9681287932258,275.03949490813693,1497.9851117680253,276.43618582890053,1497.2476323660574
14808,589.1262589940736,1386.1547110982553,587.984135086984,1386.090962373995,586.8744607271348,1385.93816978504,585.6546760869487,1385.776356151655,584.4809530635492,1385.7171873973155,583.4663849466945,1385.591269773579,582.2177480041111,1385.4210042389518,580.8906689071055,1385.208112803357,579.6132381494151,1385.035124923688,578.3808375824156,1384.7884767735939,576.9740209315812,1384.6883893595452,575.609904380273,1384.5768473414046,574.2866226286902,1384.3506856655451,573.0210260889864,1384.1065808519627,571.7659206891733,1383.8881282558225,570.4221146534826,1383.6657309715192,569.1224640542848,1383.3209805167505,567.5785562085947,1383.0656613741914,566.270775014277,1382.7888019999723,564.8423661157296,1382.4740602506656,563.5503440258282,1382.1782559567303,562.224846760833,1381.8561576060324,560.6875987173041,1381.5172000146347,559.3214428473303,1381.3387376118867,557.8091387274056,1381.0793342437196,556.300623575488,1380.8237552922762,554.8162989679245,1380.5904688898922,553.3434218079898,1380.2426972834867,551.9966817194993,1379.9886468883756,550.8590434057879,1379.5411328020361
1481,1943.5021470144732,531.9635399647657,1944.4536282753513,532.8265301462093,1945.4296653942563,533.5928687218193,1946.3839653491075,534.626797625442,1947.2205220257804,535.5629150231324,1948.3543348822197,536.2283836273058,1949.317842766084,537.0301896409959,1950.2596246847713,537.7280671584213,1951.1861094847402,538.6925597460177,1952.2513162882258,539.7442331209216,1953.1653381954882,540.7866066319251,1954.0941964574877,541.5572305786159,1955.087899493392,542.2014649798886,1955.9887010841933,542.8152156245845,1956.953371197722,543.7994171053518,1957.7705363288721,544.6145409741256,1958.8122426912337,545.5312297996076,1959.6994221844443,546.324901601326,1960.5898103373138,547.0173130192762,1961.6969886249758,547.7823627337956,1962.8185382225647,548.6946758647871,1963.8863267333522,549.5489171771186,1964.698402765056,550.0805551254969,1965.4919950022145,551.0864934005082,1966.4574769438307,551.9711944701111,1967.3929734182434,552.9518211339215,1968.315787999214,554.0060766762869,1969.3162684324466,554.8391585871357,1970.2080341796661,555.935433537358,1971.0581737003329,556.4362360196691
14820,259.19963143949883,855.5708376908048,259.2107284518094,854.6463794448712,259.20407293538176,853.5792801815668,259.21009443539504,852.4393175774388,259.20978476500096,851.2767142476448,259.21265170662264,850.0755865413479,259.30222893918835,848.9809655472893,259.3364908868819,848.0622123529595,259.3445433287465,846.8488646638449,259.34279312055173,845.8047519378348,259.2881699694491,844.6314092985357,259.2643009029698,843.6924545184836,259.2502139700227,842.645202990755,259.24430472567855,841.6759679945378,259.2211517560225,840.5869251513258,259.2792389510493,839.5036423597643,259.2592936484307,838.5736266125037,259.2248934906945,837.4853986426731,259.2214055765356,836.5274338342114,259.25532815058955,835.5131478688373,259.24757101267454,834.3647170932932,259.20865005673954,833.2361537855188,259.1970569362716,832.3295622791671,259.1947866269979,831.3994479940941,259.1902402353604,830.5473474827709,259.1254740007501,829.4082999708227,259.1100210640533,828.4210601549881,259.12162647420246,827.3838199958785,259.0414986378375,826.419163329451,258.9364826114039,825.3963100230158
14850,763.0341318114346,1143.7661840832056,764.1915366257891,1143.652954338708,765.3712068511825,1143.5425495235504,766.4639712824096,1143.3775667976392,767.6113323030613,1143.1355673632904,768.6261344378569,1142.9732148330095,769.5960869636855,1142.886706254331,770.6954608404999,1142.9004615741223,772.0113410271844,1142.7141466743494,773.2739614409271,1142.4592775754782,774.5190250174769,1142.1409990346915,775.6660866593811,1142.064051781425,776.9131740146141,1142.1591027184168,778.2670735704781,1142.0479265613449,779.4203095608547,1141.8397843813598,780.7330762610188,1141.6938787187266,781.9286735514017,1141.5757977060903,783.0623152366127,1141.4901800635653,784.2604348138346,1141.478775265487,785.4949776725991,1141.3291258998106,786.6202981392457,1141.0855191579976,787.6920920229684,1141.0458506394148,788.8352808419893,1140.8613380455997,790.0928744125337,1140.5931817524968,791.262978962918,1140.4799792692897,792.3839041552816,1140.2084294887995,793.5594178490161,1139.7627269267618,794.7530611550065,1139.5358270478039,796.0985352392491,1139.1675872061526,797.4227741392787,1139.1757501199602
14866,577.2783418470356,1389.730899036535,577.1956814966937,1389.288051640604,577.1064997711865,1388.8581336143245,577.0151878018024,1388.4242894329527,576.9089446462928,1387.9796683799284,576.789865921721,1387.5601775346659,576.7047921622972,1387.124852347578,576.6067444559955,1386.7450594600978,576.5402867623304,1386.3062965446613,576.4516598170976,1385.9372167950676,576.4090404109118,1385.5361279665826,576.3201399977522,1385.1050397603028,576.2539032598756,1384.6722058008143,576.1690904016323,1384.3046583982025,576.0638034351676,1383.976074520858,576.039302696939,1383.5837868632457,575.9536153267829,1383.2630642098895,575.8896592200971,1382.861926819812,575.785304179789,1382.439291417837,575.6783825572569,1382.0508096620904,575.579013945883,1381.6690387598435,575.5053550736585,1381.2502835345995,575.4250807314735,1380.859654822079,575.3282350907888,1380.4493837009209,575.2026788257441,1379.99328094209,575.1376828475767,1379.6054491617397,575.086921130182,1379.200669987597,575.0171209945049,1378.8467081167064,574.9109303211008,1378.5206785306834,574.693156561744,1378.159186023713
14871,422.2947728875899,1042.794926260943,422.4936477925527,1043.2475567517308,422.7080684507439,1043.6826261382544,422.85660536291925,1044.0064830523743,423.0585982596146,1044.3054708957172,423.2718275723944,1044.7632734866615,423.5010283154164,1045.2078194766561,423.6903158915092,1045.734093763997,423.83938474154905,1046.1637821744255,424.02499144897155,1046.6841740431512,424.19254769469285,1047.1095251347065,424.42155572303665,1047.6234878021523,424.59229209812895,1047.9451264358786,424.68558785350575,1048.5060237284868,424.83682464496485,1048.9062746924317,424.97049219306837,1049.3315767282718,425.12955927843916,1049.7753676291125,425.296748799284,1050.2285954153033,425.5208358311123,1050.7844796220838,425.68463810577214,1051.1618641834887,425.82000095508863,1051.5909340879168,425.9597955350159,1052.1646060138912,426.1552399549956,1052.5606262485267,426.243880810443,1053.0130778952064,426.4129019226927,1053.4468516367585,426.5754149214049,1053.9206424459724,426.7156957036322,1054.3841613752963,426.8877716502223,1054.796164503417,427.00019554433385,1055.0651124398833,427.1213874927949,1055.5453278113246
14878,257.6008708998839,897.3362798125318,257.6127748574273,896.2430153586998,257.6376006096227,894.7923805698019,257.743618514252,893.4628083786291,257.89801416096253,892.0188051843387,257.9391094540621,890.7725950764542,258.0436333980749,889.5798942846451,258.06422606916516,888.3880284653277,258.0989300925167,886.8887365355669,258.18273833181365,885.5222605711933,258.2092147296267,884.0746280816921,258.2581564868697,882.966891441637,258.31740499528627,881.8245492684373,258.3463535363338,880.7637977147956,258.3686284684579,879.3443927370811,258.5500347074323,877.9696800019564,258.51102603039755,876.8222269143032,258.4938320652003,875.4194919046317,258.6332720408055,874.2237545545855,258.80258271624047,872.7249669509727,258.8668379750087,871.5913594548128,258.94906866559904,870.2213045825605,259.1161938439948,869.2901135004238,259.10006120045284,867.9648371110369,259.289815326166,866.791276179016,259.32961165926747,865.6094003018064,259.3461534754045,864.4045675316802,259.40735674896433,863.1305003538328,259.5045962034354,861.9885119282919,259.6517709243931,860.8660034603039
14931,1994.5366507329109,589.6412984490181,1994.7002943653517,589.5358017107156,1994.783460667747,589.3889477629211,1994.9102118514145,589.3351714741217,1995.0000535546449,589.1971776571035,1995.1337335109,589.0443541818112,1995.2940502652255,588.9076123971049,1995.3835502063787,588.8092027303406,1995.4549707685992,588.6742522886522,1995.5282907440587,588.5943881965572,1995.6235336476082,588.5190063538384,1995.7547134872987,588.4660241437379,1995.8463840890897,588.5317548354171,1995.8782259673983,588.5440789850289,1995.9614828176402,588.4306095076032,1996.0390115260795,588.4102411001074,1996.1919036432228,588.3936216785047,1996.357127529724,588.376098529229,1996.3914092633747,588.3717513345326,1996.5043869299825,588.2750976767929,1996.61596046967,588.2077682968342,1996.6139837757269,588.1940435982348,1996.7455616744628,588.1486542916166,1996.9301658394706,588.089503770698,1997.0400561669871,588.008455660333,1997.1176887989363,588.0073375962634,1997.1370070679827,587.8913410328128,1997.1955460835354,587.8639354568953,1997.270082416845,587.7909280006897,1997.2485835886555,587.7766674112077
