ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
11474,2157.6997361246745,792.0028116861979,2157.908057988485,791.4945747884115,2158.1242368316653,790.9990102132161,2158.3604170989993,790.5176344807943,2158.595223693848,790.0345890299479,2158.8543826802575,789.5381811523438,2159.11987391154,789.0530926513673,2159.3725889587404,788.5600632731121,2159.641890970866,788.0971905517579,2159.911479619344,787.6269901529948,2160.184427286784,787.156088663737,2160.473352533976,786.686483561198,2160.774012324015,786.2322810872396,2161.0644659423824,785.7872760009766,2161.3632770792638,785.3455295817057,2161.673262481689,784.8960176595052,2161.9891779073077,784.4639058430989,2162.3273744201656,784.0392858886719,2162.6791492716466,783.5936513264974,2163.00563893636,783.1801477050781,2163.348674418131,782.7568046061198,2163.678051706949,782.366084391276,2164.0147375488273,781.9594419352213,2164.340901336669,781.5634737141927,2164.722381184895,781.1492128499349,2165.060380706786,780.7808540852865,2165.4018936157213,780.408505452474,2165.737760874429,780.0562154134115,2166.1102129618316,779.6932521565756,2166.4839705403633,779.3249173990886
11489,579.3990817006429,1540.3122434488932,579.4146614074707,1539.5159151204427,579.4258760833741,1538.739884440104,579.4430746714274,1537.9320025634765,579.4792334493002,1537.122320760091,579.5046385955811,1536.2878314208983,579.5110460662843,1535.4735778808592,579.5357374064129,1534.6507234700518,579.576668217977,1533.8113545735675,579.6036226908368,1532.9924593098956,579.6143055979413,1532.1271427408851,579.631216481527,1531.183239949544,579.6475862884524,1530.3444899495441,579.6561864217125,1529.4597403971352,579.6773390706383,1528.6384474690753,579.7124623107912,1527.775089111328,579.7326806386315,1526.8590663655598,579.7360163625084,1525.9622922770182,579.7695077514651,1525.1228745524088,579.7890003204349,1524.2238881429037,579.8250187937422,1523.3354604085287,579.829521942139,1522.4476963297527,579.8527745310469,1521.5664211018882,579.8623299153649,1520.6800341796877,579.8860992685957,1519.8047180175784,579.9018152618411,1518.9243204752606,579.9085103861494,1518.0547328694663,579.923942871094,1517.13744527181,579.9252128346764,1516.2278865559897,579.9586198170982,1515.3672560628256
11494,1789.8671375528972,407.28253885904945,1789.340132497152,406.86634460449216,1788.7648071289066,406.42091471354166,1788.1751683807377,406.0029191080729,1787.6067616780601,405.5912888590494,1787.0508230845137,405.15405476888014,1786.5093657938644,404.7380017089843,1785.9443564605717,404.29387125651033,1785.407296498617,403.8847157796223,1784.8354607899987,403.4494030761718,1784.2614492289229,403.0109541829426,1783.6702165730799,402.5738301595051,1783.1125839233403,402.1223494466145,1782.5679837544762,401.6714896647135,1781.9975732930504,401.1897068277994,1781.3988722737633,400.7245943196614,1780.8358224741621,400.30574035644526,1780.250377120972,399.84139973958327,1779.653232803345,399.3797603352864,1779.0818651072186,398.9014194742838,1778.5046789042158,398.45040649414057,1777.9397362009688,398.0382073974609,1777.3833451080327,397.62511189778644,1776.8404059600834,397.1688743082682,1776.258327382406,396.7289318847656,1775.6297773488366,396.2512579345703,1775.0480199178062,395.79933512369786,1774.5490248107913,395.3852561442057,1773.9613208770754,394.9575663248698,1773.4345398457847,394.54742919921875
11500,232.58024337768555,1522.4786635335286,233.22702997843425,1522.420024617513,233.8963006591797,1522.3856083170574,234.5498661295573,1522.3562170410157,235.35114583333333,1522.2343487548828,236.0352414449056,1522.2492372639974,236.64556910196941,1522.2664064534506,237.35209986368815,1522.2963071695965,237.98457138061525,1522.3681109619142,238.62711481730145,1522.4172729492188,239.46460759480794,1522.4823899332682,240.1001591491699,1522.5567490641276,240.71932673136394,1522.7038305664064,241.41031158447265,1522.832810465495,242.02415634155273,1522.9411383056643,242.7326491800944,1523.1247637939455,243.34976491292318,1523.286244099935,244.0385419209798,1523.4651633707683,244.69646072387695,1523.6507904052735,245.47961797078452,1523.884887898763,246.10126251220703,1524.0410510253907,246.77601994832358,1524.2602813720705,247.43679285685224,1524.4733890787763,248.09109390258791,1524.6876906331383,248.74458429972333,1524.9101780192061,249.45297424316408,1525.1963747151697,250.18012537638347,1525.4949112955733,250.80158203125,1525.7340380859378,251.53415400187174,1526.0305118815106,252.11723988850912,1526.2921254475914
11508,419.0341396331787,1276.606967569987,419.0140000661214,1277.5434657796225,418.9817490641276,1278.4812219238281,418.96555656433105,1279.4274570719401,418.9514806111654,1280.3265795898437,418.92129539489747,1281.2623305257162,418.89008916219075,1282.2157798258463,418.8675755818685,1283.1571038818358,418.8402349853516,1284.1306144205728,418.81455022176107,1285.1038478597004,418.7777728017171,1286.056794637044,418.7478782399495,1287.0384096272785,418.72319018046056,1288.0023994954427,418.72452522277825,1288.9428279622396,418.6878060404459,1289.9541208902995,418.6609869639078,1290.923672688802,418.63468526204423,1291.8892510986327,418.6166123962402,1292.847017618815,418.58840174357096,1293.8531429036457,418.5518453725179,1294.8037713623046,418.4985923512777,1295.7861791992186,418.4791579182943,1296.7131361897784,418.463195215861,1297.6399346923827,418.42894371032713,1298.609639078776,418.38385093688964,1299.5619960530598,418.38995259602865,1300.4523704020182,418.3706990814209,1301.4000762939454,418.33431203206385,1302.3269451904298,418.3085375976563,1303.2355283610027,418.2667315928142,1304.1733388264975
1151,603.489474436442,837.9069687906901,603.658715693156,837.472064412435,603.8257060750326,837.032670694987,604.0168074289958,836.6034832763672,604.207637278239,836.1503719075521,604.42859761556,835.6836462402343,604.6251828511556,835.242221883138,604.8416959381103,834.810615641276,605.0632984161376,834.3734995524087,605.2919219462076,833.9249725341796,605.512020441691,833.4934167480468,605.7583453623453,833.0839780680337,606.0034902954101,832.6324743652342,606.2545495859781,832.2351133219399,606.5296336364745,831.7614656575519,606.7944516499837,831.3718111165363,607.0662120310465,830.9496565755206,607.316580429077,830.5774342854816,607.5791112518309,830.1801523844399,607.8762997436522,829.7683689371743,608.1504913838703,829.3442881266274,608.4502170054117,828.9450636800128,608.7280136871336,828.5594610595701,609.0266738382974,828.1561928304035,609.3297419484455,827.8170656331379,609.6249465688069,827.4235339355467,609.9332245635985,827.0698291015624,610.2361428324381,826.7056333414713,610.555814107259,826.3343607584635,610.8387602996826,825.9799114990234
11512,577.6028778584798,1381.0721423339844,577.6105883534749,1380.6612072753906,577.6292579650878,1380.2276802571614,577.6344742329915,1379.8345650227864,577.6467924499511,1379.4272713216144,577.6499691263834,1379.0381734212237,577.6634038543701,1378.6528885904945,577.6577621459961,1378.239202880859,577.66745997111,1377.82744547526,577.662888844808,1377.4057324218745,577.6678799184164,1376.9998103841142,577.6759905497233,1376.5780834960933,577.6810777282715,1376.1624519856766,577.6714419555664,1375.7462878417964,577.6717632293701,1375.341283772786,577.6654895273844,1374.939741210937,577.6141162363688,1374.4935746256506,577.6291979471843,1374.0913199869788,577.8057763926188,1373.7484151204424,577.8029267883301,1373.3192781575517,577.7959762827555,1372.8971248372393,577.7814075978597,1372.4796166992185,577.7176583353678,1372.0440677897132,577.6913395690917,1371.6120072428382,577.6732980600992,1371.2178133138018,577.6847274271646,1370.8052229817706,577.7041661834716,1370.4403080240884,577.733110326131,1370.016349690755,577.7094217427571,1369.6216752115884,577.7142014821369,1369.2040401204424
11528,1881.31705078125,487.4996368408203,1880.375508626302,486.6610870361328,1879.4130639648438,485.78724751790367,1878.5190234375,484.9646299235026,1877.5110986328125,484.0603277587891,1876.5744767252604,483.2164483642578,1875.6190177408855,482.3692812093099,1874.6722957356772,481.5142631022136,1873.774981282552,480.7017439778646,1872.8277612304687,479.8395188395183,1871.8745068359374,478.9726772054037,1870.9381331380207,478.1248036702475,1869.993644205729,477.2752254231772,1869.0868237304685,476.45260782877614,1868.0840079752602,475.5529182942709,1867.1386092122393,474.69519510904956,1866.2310066731768,473.8574650065105,1865.284055175781,473.0188460286459,1864.307189941406,472.15704772949226,1863.3692675781247,471.3088822428386,1862.420130208333,470.4526078287761,1861.478666992187,469.6030279541016,1860.5391674804682,468.75909688313806,1859.5953247070306,467.91588073730475,1858.6392203776036,467.0410469563803,1857.6793489583326,466.18964253743496,1856.7874755859368,465.3332993570964,1855.7733789062493,464.41600891113285,1854.86709798177,463.60757507324223,1853.891901041666,462.7272837320964
11535,2136.449559733073,688.5506315104167,2135.3813167317708,687.5955912272135,2134.359623209635,686.6828611246744,2133.27762125651,685.7408961995442,2132.2585636393223,684.825934041341,2131.192753092447,683.8932078043619,2130.1469173177074,682.9593023681639,2129.087667643228,682.0037072753904,2128.0086580403636,681.047589111328,2126.9031787109366,680.0705403645832,2125.9034212239576,679.1976767985025,2124.8679646809887,678.2639068603514,2123.823624674478,677.341661376953,2122.744130045572,676.3803224690754,2121.6884383138013,675.4509775797525,2120.6339192708324,674.4933076985676,2119.5825528971345,673.5710821533202,2118.5231559244785,672.6382979329426,2117.466675618489,671.7115824381509,2116.47243001302,670.7771982828775,2115.3920540364575,669.867066853841,2114.363280436197,668.9391369628905,2113.3176025390617,667.9989396158853,2112.3008756510408,667.1039373779296,2111.2641837565097,666.111660970052,2110.21950032552,665.219689127604,2109.0966406249995,664.2224029541014,2108.1156966145827,663.3563421630859,2107.106918945312,662.4383640543618,2106.102263183593,661.5598093668618
11550,2069.2027376302085,635.2554215494791,2067.682842610677,633.8934971110026,2066.206619466146,632.593999633789,2064.7980566406254,631.3127671305339,2063.2336165364586,629.9198380533854,2061.82101155599,628.6818332926432,2060.203102213542,627.2580004882813,2058.716383463542,625.9458091227214,2057.157975260417,624.5797790527344,2055.6381770833336,623.2402284749348,2054.092097167969,621.8843306477864,2052.508530273438,620.4985280354817,2051.088377278646,619.2259608968099,2049.615389811198,617.9434912109375,2047.8815063476563,616.3714227294922,2046.3265730794271,615.0405832926433,2044.8388500976564,613.7252779134116,2043.2785213216148,612.3701236979167,2041.7600927734377,611.011611328125,2040.159558919271,609.607725423177,2038.6091479492188,608.2760209147135,2037.0901684570313,606.9360506184895,2035.5625358072916,605.5824310302734,2034.1508805338542,604.3268066406249,2032.5921053059897,602.9995888264973,2030.8306420898439,601.4164565022786,2029.3987215169273,600.1060428873698,2027.8845735677085,598.8224114990234,2026.5723982747397,597.6702941894531,2025.007683919271,596.3567215983072
11556,189.19322713216147,1522.5650376383464,189.7893124898275,1522.589120279948,190.42466979980472,1522.6277919514976,191.02380961100263,1522.642420247396,191.61990707397464,1522.6764044189456,192.21005645751956,1522.7121805826825,192.83361114501955,1522.7316918945314,193.45213297526044,1522.7617801920574,194.08298563639326,1522.7794075520835,194.68792165120445,1522.8008567301433,195.33893040974937,1522.8380419921875,195.9797108968099,1522.869409383138,196.6470015970866,1522.9009212239582,197.26297439575194,1522.93725789388,197.8462887573242,1522.962638753255,198.50272471110026,1523.0011401367187,199.1275237528483,1523.0276540120442,199.75775177001952,1523.0756524658202,200.4018027750651,1523.1176588948567,200.99438110351562,1523.1477744547526,201.70000259399413,1523.127822265625,202.34757115681964,1523.1804951985675,202.96567281087238,1523.2516347249348,203.56756057739256,1523.2951291910806,204.21379323323566,1523.304426676432,204.81011103312173,1523.3481347656248,205.44142807006835,1523.3692472330727,206.063668162028,1523.403782145182,206.67064900716144,1523.436924641927,207.2475444539388,1523.4723146565752
11558,583.9249206288656,1158.1888273111979,583.9355456288656,1157.7973490397135,583.9458675130209,1157.311021931966,583.9409197743734,1156.789684041341,583.9439310201009,1156.303311767578,583.947413889567,1155.8674631754557,583.9407700856526,1155.379907836914,583.9374619801839,1154.868953857422,583.9513727823893,1154.3704982503257,583.9548281606038,1153.8253336588543,583.9492987823486,1153.3092606608075,583.9488189697265,1152.7661305745444,583.9458178202311,1152.246109008789,583.9386489105225,1151.7010052490234,583.9393811543783,1151.1987935384113,583.92085299174,1150.6554878743489,583.9354890441896,1150.1158986409505,583.9292209116619,1149.5859940592447,583.9388838195802,1149.0237927246094,583.9457814280192,1148.4597045898438,583.9548086039225,1147.8874232991536,583.9363301849365,1147.3008310953776,583.9519689941407,1146.7252107747395,583.9522866312664,1146.1381007893879,583.9697984313966,1145.6168686930337,583.9740355428061,1145.0461576334633,583.9645244598389,1144.4786621093747,583.960160522461,1143.9204713948563,583.9685809834799,1143.3427659098304,583.9642354075115,1142.7639953613277
11574,2071.193106282552,636.486040242513,2070.337375488281,635.7325211588542,2069.472938639323,634.9555179850261,2068.631505533854,634.2168351236979,2067.782805175781,633.445961710612,2066.945039876302,632.7098547363281,2066.0785229492185,631.9297159830729,2065.221193033854,631.1477917480469,2064.398556315104,630.41765625,2063.5537418619792,629.6660227457683,2062.646387532552,628.8578086344402,2061.838428548177,628.133583577474,2061.0083154296876,627.3997174072266,2060.1542244466145,626.6366467285156,2059.299413248698,625.8833396402995,2058.475399576823,625.1333072916667,2057.6342830403646,624.3843868001303,2056.8039583333334,623.6467036946616,2056.0101928710938,622.9448280843101,2055.169865722656,622.1848744710288,2054.3478751627604,621.4192112223309,2053.5633162434897,620.7008662923179,2052.721238606771,619.974417521159,2051.8908227539064,619.2370664469403,2051.0578710937502,618.4783070882163,2050.286844075521,617.7939495849611,2049.4559692382813,617.0530328369142,2048.6403580729166,616.3236523437502,2047.821290690104,615.5957395426434,2047.0557454427083,614.90303507487
11584,2006.041688639323,583.3594248453776,2007.3524747721356,584.5041723632812,2008.6511067708334,585.6457584635416,2009.949521484375,586.7856274414062,2011.2216259765626,587.895089111328,2012.5536791992188,589.069249267578,2013.8461539713542,590.2046346028645,2015.1521557617189,591.3527750651041,2016.4353865559897,592.4838079833984,2017.764519042969,593.648721923828,2019.0729020182293,594.8019848632812,2020.3497778320314,595.9195900472005,2021.685157063802,597.09814066569,2022.9906713867188,598.2478234863281,2024.2980192057291,599.3852945963541,2025.6084659830728,600.5565474446614,2026.905099283854,601.6869555664063,2028.2068855794269,602.8516448974609,2029.4995190429686,604.0008764648437,2030.7980607096354,605.1471221923828,2032.112265625,606.3008876546223,2033.4529150390624,607.4636897786457,2034.740821940104,608.6268870035807,2036.0254964192707,609.7656172688802,2037.327548828125,610.8980063883463,2038.5885188802083,612.0249755859375,2039.9011499023438,613.1757645670573,2041.1982039388022,614.3177691650391,2042.4768302408854,615.482978515625,2043.8154321289062,616.6560465494791
