ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
15430,2139.145393691948,807.9026763043094,2139.336463349587,807.51955524656,2139.475078935027,807.6642162457515,2139.6589889338493,807.3793693395918,2139.8843093857417,806.9657251204992,2140.239444775999,806.5435575264954,2140.560139109322,805.845371944916,2140.826444227475,805.5995517507939,2141.253962530616,805.6311164354873,2141.203959082139,805.7741719736351,2141.4428402652015,804.9197724896453,2141.4722537366215,804.4729550688621,2141.5837025796764,804.1901686083178,2141.6737768073885,803.8482577525402,2141.994130280515,802.7593306098274,2142.0147497485605,802.1729600534263,2142.4616245211223,802.0119807473808,2142.6944318442124,801.664323341725,2143.0006985408086,801.2206610479003,2142.983579988785,800.4638749104608,2142.832748325997,799.8920660821592,2143.2878567654516,800.0935374188119,2142.9578262676623,799.9576819783844,2143.394127587322,799.5075707468496,2143.2397446305254,799.5143572324532,2142.1246075013105,799.2754365600481,2142.1727235413855,798.5620800723732,2141.9341367294282,797.8483499921813,2142.341585187461,797.2192199087159,2141.9404552866426,796.9186862480358
15441,586.2556629417182,1514.8432661295665,585.8821224220603,1515.9544335616606,586.3680967326385,1517.2085359164935,586.5281995210221,1518.5263937864624,586.1367501987941,1521.0137699529466,586.2624267849877,1522.4660180309218,587.1728778624719,1523.758076170781,586.9866349072298,1524.6891936227805,587.7794029244695,1525.9274344007601,587.8335803166617,1526.490513309163,587.943078744087,1527.721256679951,587.2601932861756,1529.1942863758898,587.1202360173946,1530.0293340087544,586.4975236835324,1530.8306045171546,586.4044243827241,1532.142508479527,586.5902984901553,1532.745836620569,586.498352408594,1532.9940493970832,586.5802449018939,1533.7301912695073,586.5201798037523,1534.222193808875,586.0878220983785,1535.3125657462779,585.5378675496562,1536.2445951990028,584.949058686754,1537.4082503695201,584.9307359506522,1538.757109735074,583.7476176964669,1540.0260792139554,583.8026641295196,1541.6061852111336,583.9887228640674,1542.3338824775803,583.9015461352238,1542.7851448784281,584.2015546911257,1543.6471664233381,583.5226803409768,1544.8270605392797,583.6369377065961,1545.1687246922509
15442,2014.3403634036442,597.9501539521151,2013.4190210425227,597.1319205055175,2011.416382344077,596.4568583192834,2010.6084709224922,595.2815557500702,2009.8369048923685,594.4773049565373,2008.562686669256,594.1179270446204,2006.5504659024282,592.9366453422871,2005.6456648717003,592.4206501254376,2003.8195376063168,591.1690382425437,2002.7545446533497,590.1286446032838,2001.5986794644634,589.5095212974942,2001.4957961995106,589.6134314197311,2000.5589276669805,588.8627427579803,1999.7336975684339,588.0855823100878,1998.952703034187,586.4346200943454,1997.3612667396005,586.2128841209146,1996.3722494803667,585.3337100276498,1995.359117794398,585.481539093713,1992.970859304549,585.1634810293525,1992.2757361812387,584.0538318558459,1991.7652884854842,582.7300414197599,1990.9464924803738,581.1613177042684,1990.129074969136,580.665003360187,1989.1418228798802,579.7527638461435,1987.9722276335324,578.0305062322102,1987.208660279271,579.0039625652995,1986.1197764287522,578.5408413831998,1985.324506640382,577.7662625891004,1984.3657229935645,576.3650684237266,1984.2582690416998,576.122709366351
15446,1956.871586667613,546.5619717129622,1955.4914752749628,545.2843640655174,1954.0843077163904,544.1803603940493,1952.844405835714,543.9046607863286,1951.3688653790327,542.9831248070568,1950.554652712455,542.0570537981271,1949.9914452540047,541.490997030448,1948.4990467953094,540.4333033604913,1946.704985185006,539.5721831970709,1944.8732229543775,539.1151244923188,1943.8028039433482,538.0267567701285,1942.2097338530302,536.4472674757158,1940.8245963275185,535.3244747844243,1939.1462718241296,534.6358317830498,1937.5667973710401,534.0119358834999,1936.0136302677329,533.267059360447,1934.9897871710307,532.1508120681497,1933.672334987965,531.350379662701,1932.6052774099937,530.3861088650953,1931.3806106347406,529.2765391819037,1930.3961601547273,528.4955782704093,1928.3343580346025,528.3439189841176,1926.4306477238702,528.0350605335815,1925.0517552102328,526.4964172927722,1923.2927512748959,525.7756735366191,1921.6948505984858,525.1062004323546,1920.707549640088,523.8096527130958,1919.1368950964031,522.0926627115836,1918.6150247188832,521.7968862500883,1917.9865785793422,520.7293369385975
15454,857.3768754636121,1517.0227296326839,856.6967120654311,1519.9606054222077,858.0459550432361,1522.515312230623,858.2772079221423,1526.0043060037956,858.0648918019539,1528.7205401235408,858.6482549035586,1530.862395235782,858.8831532840973,1534.0318210681842,859.1010798747292,1536.9961749989961,859.9450554991257,1538.9733284734548,860.4471794094859,1540.440610706061,860.1817058880135,1541.7895554650852,859.5979413045627,1545.0323004846214,859.1121057334967,1547.592826081795,859.8297669902705,1550.3711655242087,859.6580853563697,1553.9661213681827,860.02244752981,1557.3843712132152,859.981774772497,1559.870734748677,859.8549792535283,1562.282745500965,860.6010447135932,1565.994726412568,861.5719200151061,1569.3722652158524,862.5467209614859,1572.1610394373688,861.8617219829247,1576.377050168472,861.9302915703877,1577.978561928606,860.9496676186778,1579.412650758108,862.1807046028389,1583.4712547846127,863.2149194015824,1587.1314062430895,863.7845857771739,1589.3317414236762,864.7128259914131,1592.8761790857411,864.4173565108734,1596.6930142036115,866.1910967582342,1598.5010108465422
15459,2054.7561740281258,625.8586653583199,2053.247503851049,625.2085609765883,2053.1924848464255,624.7076665016639,2052.382186180127,624.5926522458743,2050.7195826009042,624.3174308501004,2050.5448948927306,623.6583221661743,2050.978924220518,623.2261438097635,2050.0693516685837,622.8812193639083,2050.1545897617584,622.847042296847,2048.6121102261995,622.3733127332945,2048.2533462222814,621.1775038332155,2045.411785653297,619.8025179711583,2043.6123078377216,618.9528725498287,2041.9633343545709,618.8628432229382,2040.603506439297,620.1414089620786,2040.3943441592048,621.6295154146018,2038.9708585564217,620.0148021086632,2038.4935846278383,619.6568586786686,2038.4655845045195,619.6148015479336,2036.0332750053706,618.8938849948715,2035.3874758836712,617.9519182381828,2033.4951641424445,617.3902102874023,2032.40409793683,617.8968690747247,2031.5240426086732,615.9995419208399,2029.4228819456075,616.3653867989203,2029.3765643441373,615.335168239039,2028.7521621991668,612.2441502805555,2027.1183301081087,611.7566662695093,2026.3487876168683,614.1410242786199,2025.1805516707184,613.0343023227949
15465,583.0467463734709,1436.5976474203665,583.3023699170409,1436.5817022726583,583.290597150806,1436.0041958088352,583.351081252322,1435.9149155907603,582.8682926748028,1435.5658862110677,583.0423154971538,1435.2500937030893,583.2931105654947,1435.2606891091036,583.2709253162737,1434.9449517367452,583.2515758792204,1434.6576870699566,583.0574691436476,1434.8616817469317,583.4388556152342,1434.765326205278,583.8150899393099,1434.3135993395229,583.4099101673922,1434.241956531791,583.2493350311478,1433.450735213384,583.6026274354721,1433.302655053296,583.6443671069612,1433.1469782160127,583.4598449333744,1432.477706811532,583.3988434912371,1431.8700993476014,583.6757861471241,1432.0532790399886,583.7382322552115,1431.8762139188477,583.4173157471599,1431.043486179764,583.8009436874261,1429.9052657902334,583.7834165222218,1429.1272709789557,583.6209805637701,1428.8764126819096,583.4852210830652,1428.1687939619292,583.2168621211844,1427.9261089375575,583.5953669513657,1428.3941172322516,583.6191950351941,1428.015080737691,583.6762492836529,1427.4520143146763,583.0322645123714,1427.0181842649285
15475,746.1102871977861,1294.2178969084343,746.017792234948,1294.735811138277,745.8773550733152,1295.0581922618835,745.7077537919507,1295.3153472664444,745.699822730712,1295.78578848407,745.5528824321968,1296.2107158726249,745.4342252256446,1296.69394197665,745.41099306026,1297.3575900486937,745.168859700854,1297.7783040720087,744.9171179111373,1298.2818742316267,744.7106808400574,1298.2506697211766,744.6606022858681,1298.7486937048793,744.6344285171386,1299.2237096346098,744.784423755053,1299.9803781398834,744.966460360243,1300.5118795429412,744.6921004319769,1301.1919010829413,744.5184872003282,1301.70055250296,744.6132505542,1302.3629868376436,744.6057304395122,1302.8276317581945,744.4577534883947,1303.1578989378997,744.2317905252565,1304.0920456835374,744.3274102416644,1304.305015332979,744.3291554249109,1304.7520225865246,744.3922920280268,1305.5555789054283,744.4529368200299,1306.3499141216614,744.438356666018,1306.5385241543986,744.3891189181669,1307.390580096225,744.5403762450103,1308.1524131933372,744.2424889717723,1308.9478358028036,743.8793824054998,1309.8695617001413
1548,418.1847130212779,1106.064815332227,418.0659610527764,1106.3852011169552,417.62021320003157,1106.792037175627,417.5265771525839,1107.349161005268,417.30079809137914,1108.11052296024,417.07372968839957,1108.7956760996444,416.9864526319101,1109.2504321259737,416.89548053807664,1109.7964688242594,416.42172032863374,1110.6242390490318,416.0526378563638,1111.3962664767998,415.8658797122938,1112.46633967913,415.74175102728196,1113.4641438184801,415.3444810617063,1113.8192901361579,415.6113714644814,1114.7563627544753,415.40280595953203,1115.7045389893995,415.33656212579837,1116.15579389932,414.732448711032,1116.5740645437745,414.63000883751255,1117.2278269255735,414.32691964544654,1117.1652018152265,414.05655471116745,1118.0259251930258,413.8198792461113,1118.5516370913401,414.15439961449795,1119.0020596834936,413.9697362069638,1119.4932991917428,413.52034509396816,1120.1914492207072,413.49761463064806,1120.8728129064812,413.32675020628136,1121.442619852845,413.46542224377356,1121.9749479894497,413.5780305885699,1122.3886193323754,413.707717517518,1122.483889277631,413.97894565465776,1123.165309655656
15481,393.7836352980105,1532.2406881744498,393.1253686866655,1532.6693048198092,392.9590664170954,1533.3434439248754,392.4813052014013,1533.5351397175586,391.8924634830054,1533.4187351048467,391.28947741074103,1533.3884650444395,390.67182150683254,1533.0203886773468,389.95031005574475,1533.3952220588137,389.69942651548394,1534.0283127176747,389.24319182273985,1533.886487877449,388.6897360696781,1533.855238185565,388.3532837814767,1534.358595766027,387.7396920795221,1534.496604898111,387.15480169846046,1535.0742683156525,386.4551190441092,1535.0928425436746,385.72353120743225,1534.945589255687,385.2185022911008,1535.0787895767605,384.61080823989613,1535.4179973716737,384.58290693028295,1535.2221118164118,384.33145916358126,1534.7603559913343,383.99762823322266,1535.4018167350566,383.66582188162397,1536.2407161144001,383.05667688654955,1536.7658729304715,382.52773034538376,1537.1254770243186,381.8697441521204,1537.3767844680374,381.0330390266154,1537.5268493432354,380.3375521849345,1538.215770955099,379.8016715573305,1538.2155438355005,379.0191307972162,1538.131256305811,377.7823092637083,1538.072542105087
15491,2192.079553678747,739.244958680738,2190.9798180944613,738.7221507817845,2190.115645631273,737.8832105333761,2188.885620222856,736.7540333073983,2188.062699325619,735.9276060127546,2186.8624857465056,734.9161213333479,2185.718677285414,734.3768114344099,2184.839049322956,733.8069089994534,2184.035772490158,732.2385589039478,2183.2779843436047,731.2745756559875,2182.6377149170175,730.4715019122679,2182.504753043878,730.1190471002964,2181.433720830784,729.4379702477138,2180.875217217277,727.9537882980256,2180.5340084598483,727.1476453094845,2179.498862940671,726.6889628596948,2178.6914177545655,725.4243757514053,2177.9618680963476,725.0703543742221,2177.146935569833,724.7391212744641,2176.263617722661,723.7762016060905,2175.6254348722264,722.4023063257102,2174.5320581651335,721.2613743677759,2173.745624309799,720.7445511003613,2172.8125226510306,719.9355176274893,2172.380568132424,719.2604574312827,2171.897842502645,719.0747560315186,2171.3846287244696,718.2146221550288,2171.1475720766666,717.2397990267064,2169.3557337345783,715.9014169375184,2168.4842855443067,715.0324510331031
15511,414.1237424112962,1035.281799151473,414.5268361449353,1035.335903965628,415.10549446599475,1035.5638173677064,415.3571678147061,1035.4152967440423,415.60007958056406,1035.4776291844198,416.12751210612294,1035.6219330805507,416.9605872294053,1035.452941149305,417.3927739285618,1035.587450198758,418.02964723338016,1035.8710051012572,418.0190077303503,1036.258820859795,418.4285838275908,1035.9772099524907,418.7598969192066,1036.2854288641095,418.98084330274736,1036.6197670521299,419.27513667341117,1036.576493927956,419.5908631764717,1036.4137606029076,419.69752080040917,1036.0478498447173,420.20756124281013,1036.1174517981112,420.5167644131612,1036.2771176893505,421.1323911195043,1036.005097350736,420.9474503717603,1035.8138875758586,421.0603611659447,1035.9325437706464,421.253683590601,1035.2891334936537,421.208239869331,1035.7192272853395,421.834016208047,1035.638008089048,422.0859450219011,1036.2110860731657,422.52089208532544,1036.0505342263498,422.7401263210397,1036.2444886746491,422.80100681560236,1036.4176309350285,422.7481538290393,1036.4149186842112,422.2896253298643,1036.4218593710928
15512,1913.6973183758414,502.27619104187755,1914.2182526838028,503.4535679866045,1917.0117913710658,505.54948014634806,1917.8274152737563,507.54506799862975,1917.8800363053367,509.40915434748155,1919.9656141233716,509.5323368097292,1923.1002613129215,510.912329849484,1924.5795354254426,512.0731212799144,1927.0807874582706,514.1779724400975,1928.1872624343634,515.961324767665,1929.5271720943954,515.4201002696342,1928.9748780628602,516.1352800061075,1929.3514553678297,517.8155743587492,1930.5538731975435,519.2220920289512,1932.0500798574146,521.0673828334093,1933.8885920459113,522.6029809886653,1935.1849440149422,523.4773502288864,1936.6192283396988,524.290038112799,1939.3789287370416,526.1303251405328,1938.8232189498044,527.4114397940416,1939.5177732545674,528.7603760253253,1939.0464310819639,529.4802914734018,1938.9561870693833,531.351112079528,1939.7967997097257,531.913020138906,1939.9687583945977,534.7542580128774,1941.5824708033686,534.9616675858689,1942.4693747700203,535.2961800870418,1941.5686713510822,536.2757921067755,1943.1978714271738,538.8865214341686,1942.6474427180513,540.2517477149964
15522,427.81987241059716,1035.3097455498144,428.6391384603323,1035.335044425592,429.54245458955774,1035.5749950010318,430.0865682407061,1035.384135390386,430.7298316827137,1035.3982466186496,431.3513265578404,1035.4560230712036,431.9696059916725,1035.3976608970415,432.7082850009562,1035.276962096676,432.97679296728046,1035.3780288686785,433.8108346386307,1035.5770702444374,434.1619132114213,1035.529328165954,434.7005087578091,1035.422504847498,435.0216082094184,1035.6811260083011,435.81467180842907,1035.519552251135,436.4859777890329,1035.4349088128274,437.01500268107134,1035.5433544091404,437.6635811909353,1036.0005094030182,438.3389446623787,1035.9048630079849,438.8263019305357,1035.849338474694,439.58317330873797,1036.0522870638954,440.3897406965279,1036.0988027714382,441.1852633294689,1036.1875889466417,442.21526050387416,1036.3796762395973,443.22625321131625,1035.745022794861,444.2479703192403,1035.7485189718814,444.7063483166513,1036.0518544606946,445.56885636089555,1035.9124260244078,446.29984536250277,1036.1135909316358,446.9540751278911,1035.7061681177852,447.5295579229276,1035.750196130388
